_vocab,finance,medicine,sports,technology
brilliant,0.4612388629375501,0.47891444984363285,0.3379199093193412,0.45028407638617873
technologist,0.34955613467715635,0.3517308844345043,0.3334246788216055,0.47145865558315914
microsoft,0.5187063470379785,0.42208544094869155,0.38702866300083144,0.5459759558123979
guided,0.3951049156108942,0.4400598774594405,0.29788670339525514,0.4079496187388669
greatness,0.2964650558910639,0.3083005453273561,0.30308578065268854,0.35758257733744103
size,0.4884570610256393,0.4696844334937298,0.378421174341664,0.49309618198644733
historical,0.4555268304060008,0.43911949728033495,0.3626650674736356,0.43457298587787996
terrorized,0.3445541826636766,0.35959164230657414,0.3094317743073915,0.4825538235514766
temper,0.4796839405338748,0.458708380758654,0.3706617224432351,0.49256682465198814
praise,0.5056338172683905,0.4386636481858888,0.37614118225795373,0.5003287454332436
like,0.4296512476811887,0.4186532347801131,0.3357175997178702,0.4993530735145774
gave,0.38571959406334805,0.35126431421952437,0.3349446260248939,0.4546118494437539
lash,0.4200898176815822,0.40478781443895917,0.35124465210756994,0.4434636397961126
inspired,0.47878416769745413,0.47085871573760785,0.36382552285888564,0.47638898390759266
necessary,0.4775011283057895,0.4908563276379901,0.4333128584065462,0.4916759252405325
beat,0.44923822395047824,0.38447481935057604,0.3575496481368818,0.4680228249255823
called,0.4356732426056228,0.40397830599800416,0.39723773798570405,0.4536591024912866
assault,0.5089679393075147,0.46969239811524016,0.4190988577287705,0.5518748727943682
weapon,0.5255245513208074,0.49867303449659234,0.4052945052727264,0.49550894252167965
claiming,0.43418883826932037,0.43142354025175367,0.3516005947589295,0.48426828817318623
flooding,0.49553066157628084,0.4660132337382584,0.43557374754436456,0.47762624516771146
based,0.48792695257949165,0.44434599736116254,0.3759169855591496,0.5558100375834792
technology,0.5775267425989651,0.47554012357384273,0.4589347692656489,1.0
suing,0.37387018285943796,0.3809067561851761,0.29124439555995396,0.3962708919047159
former,0.4929144112469088,0.44347345120970294,0.5230235762259987,0.5805311212530857
including,0.5228681939853989,0.49234592039397873,0.42593110665212996,0.5728881104783631
senior,0.4425086644730285,0.39508025097545263,0.409036959447346,0.49130067758205426
allegedly,0.522318195054138,0.5109565883196427,0.4103216374926876,0.5502361787703782
conspiring,0.35709149519217714,0.35480368767624637,0.3479201259463971,0.3857263142804496
employer,0.4738852274066751,0.48093170260351925,0.3912936478688684,0.44848538760646783
working,0.4985405460689041,0.4874978392663258,0.3705154959916409,0.5152320718505038
opening,0.5029697591383104,0.4451994007926883,0.361766713831666,0.47820233722338734
competing,0.49351957440395167,0.4470371515287789,0.44680994727932777,0.4920779484545977
square,0.5146843454663227,0.46990477134785213,0.40071094547243347,0.5245638201529673
lynn,0.4296474081208842,0.4350553537571051,0.36451306681125945,0.47535636055734437
looking,0.4582871866163686,0.4398563188268556,0.4055254366464713,0.5263574281404595
road,0.40262196965381725,0.40365227614638055,0.4266641565238745,0.5144298255173941
improvements,0.45699238807991577,0.4591948557955064,0.42727493538193245,0.5091714312385573
planned,0.5307388262384846,0.4612233113141606,0.43063470580721824,0.5582363893281914
gateway,0.5064286191504649,0.5346471757982532,0.3885519026568987,0.5042798821762762
artisan,0.41978663381495585,0.4459319022078608,0.3239969006620712,0.4477621130700347
key,0.4246033681297009,0.3826667115877441,0.4636942021769274,0.4541334554149268
area,0.512019042219656,0.4868198753131244,0.4403299004654709,0.5394088126012224
state,0.4647477728720248,0.3861874377460248,0.4532562045943376,0.5747970786221185
grant,0.49548316717842766,0.44813631553589917,0.39824605425749493,0.4935529015638475
given,0.4366882009064389,0.40557260339448997,0.34942114374771177,0.47875114412123404
lawsuit,0.5217957596895997,0.5225561257217585,0.4031123762425394,0.49970577572208125
gary,0.44043525353792473,0.45468280119196547,0.383669850041973,0.45815461240970506
chief,0.4903407928308685,0.42582535450357567,0.4443786114038841,0.49447201570552285
global,0.5123529367239648,0.47055015652231835,0.416896433326144,0.552238649868757
refocuses,0.36011017070210344,0.3634670788373399,0.32248080083941083,0.4057178228030621
attention,0.47334992872884213,0.44238034616266647,0.3612521391321376,0.5117958749822671
winnick,0.24677194641215952,0.28948833067326046,0.1876407876433741,0.31932627113448675
knew,0.4597925101272089,0.42397489866566157,0.363422402493935,0.49769324752667665
finances,0.584938740485621,0.5156913750339494,0.482459495769628,0.5154145822885443
weapons,0.5014685812152515,0.5029575907438765,0.4440824395320038,0.5480791954757473
executive,0.5142268881385037,0.49495057287924366,0.45981938455999083,0.5785488033945924
talks,0.5261905947437595,0.4633398431633772,0.4020754409145566,0.5728194517151391
slip,0.4416924363914571,0.4273116071185914,0.37832895784909554,0.47777744914444187
customer,0.4804413822364223,0.4448074945600136,0.3177426642863544,0.5049576018831726
sees,0.4361942734375978,0.39968821238154817,0.3740891781994853,0.4219386358884519
broader,0.5048984341242753,0.480089182498733,0.37133543517012474,0.4984922549078561
taking,0.469421601511952,0.39952893898274705,0.330666631176199,0.46474269486731185
need,0.45662837678433144,0.40323642537308996,0.3657738109100638,0.5063643552613404
cash,0.4859736448851741,0.4442997571164791,0.4032462485125454,0.5615339005035537
rich,0.5035007138884986,0.4930413925623183,0.3994750697831036,0.5057664600991051
people,0.5276272133193449,0.4746418027698494,0.49730227679838174,0.5688177252104046
dying,0.45729175466646443,0.48260223208184866,0.35288470038836617,0.43212928124244454
show,0.45243693391089035,0.422758335100032,0.4019097116317881,0.49686609103612445
stein,0.3567264635985822,0.3390355363907425,0.28338034960569586,0.3705538872361574
proposes,0.4684359287550695,0.44909789686211576,0.3216983004595955,0.40214071696617704
unique,0.44476106095181855,0.45621536112465555,0.3494761868369363,0.4477485614675491
sell,0.4731362413844012,0.4400337533975188,0.33800895200389364,0.5084279451051449
titles,0.4633287757891143,0.45485153601632405,0.5179423412270023,0.4835092974297787
distribution,0.5501949107967016,0.4683306501692216,0.41110801764928745,0.5440380469084685
hammered,0.4598452904363023,0.45709727163475694,0.3581674069977254,0.43787354075718804
reporting,0.5401478564000223,0.49373207149571363,0.38357543142664696,0.5498837038033496
large,0.4851799402147124,0.43958713401726485,0.3828781950562217,0.5012690091405061
loss,0.4888962677406207,0.4639995971157143,0.3806147311764176,0.5103078468313983
hurricane,0.4707816631418625,0.44812550860578565,0.3385321367132569,0.4855325290164069
charley,0.4592627597100013,0.5096774342871615,0.3605130746061158,0.4961336775372303
blows,0.46189226765326435,0.44920723289468223,0.335629653814854,0.4204259865974626
house,0.5289811800591389,0.47687488204662287,0.40577266341402407,0.5432559978272011
make,0.47898383026172564,0.4013604636364984,0.3682826730180341,0.5463243528392109
results,0.3694684583059879,0.3548991358728087,0.4001237097851072,0.4674614384955123
grim,0.4392969556954842,0.457366214044678,0.3873550722792027,0.44743888483757605
tech,0.5133846400476269,0.4875176614900536,0.37211010243741316,0.5827951888525252
thanks,0.3921790902618163,0.3926545620427543,0.3432987906626256,0.4303836806128378
maverick,0.42650561854129077,0.46525860348255194,0.32649922188923997,0.4409638920194253
designer,0.4325257671882763,0.40663086400141896,0.4018415201199305,0.5389732068315549
car,0.440705387046413,0.4302721053081756,0.37531556653686093,0.49775221485987897
dazzling,0.4777732531236287,0.46345051870465587,0.33304759360712316,0.4640611212561497
crowd,0.4839553470889498,0.4490633298876214,0.37955550363515284,0.48527075006735726
spending,0.5169673968617383,0.4648529549654971,0.374054115184468,0.5336816187964808
tricking,0.301592198705545,0.31743521570614686,0.34325287224329243,0.4260483118359094
places,0.4955097604300828,0.472738142984275,0.4465846042220118,0.4832369018356914
look,0.39409069324026114,0.4081133698221995,0.386412562875613,0.48197016524852326
wave,0.5024159812588471,0.44686953174549954,0.3476392411115821,0.4905629449429031
accessories,0.5140006021147349,0.5046692156489587,0.43661972553323425,0.4949620425657064
six,0.41850045858822826,0.4065058509747749,0.34844298826410036,0.4510744649127724
geeks,0.2999620708598564,0.2795565257569049,0.29132070779449665,0.45089373193458926
digital,0.40766555428791834,0.3805805806323418,0.4001239467603058,0.509584516825716
nightmare,0.4910333607289538,0.4562290516649401,0.3691236206887821,0.495028294216654
changed,0.4873165585256193,0.4866070450991877,0.40093632056008366,0.4818386302152735
get,0.4881989552705656,0.45005860917168133,0.37603753377937615,0.5001575756978452
far,0.44108239398186544,0.41545247161308446,0.3284494620923386,0.4698701875262626
fashion,0.5163461587914159,0.5106456389165023,0.4098932407334176,0.534843421463215
street,0.4785161623607792,0.3976528621280283,0.4046758295283344,0.5343560592844432
class,0.4942788884133343,0.5086741085968648,0.3672887128407533,0.5080558372302066
tastes,0.45550348975505844,0.45900331574537817,0.34678173496276693,0.44078574821229993
quite,0.4692495129726884,0.4558314399705872,0.3460480197853559,0.506404321526174
chip,0.471496590582561,0.4690303325206628,0.34781051920908407,0.4662111385260849
davis,0.4364583128001484,0.4272522692196207,0.36568749463336764,0.4977681555267897
find,0.47097160546351985,0.41193137477924374,0.40444918711699235,0.49572706372940106
every,0.4718923547313781,0.41872087552600806,0.39397614338395454,0.4931343778218332
specialized,0.4852249363235263,0.48186452239117783,0.37993171571822126,0.4591233747733105
customers,0.49458803985029753,0.46322300288660073,0.3551717520602462,0.4874089227390254
increasingly,0.47936204447786107,0.4943640423600899,0.3659783632663706,0.5170518100116057
asia,0.5055568279429342,0.46368150751248416,0.41442791972347065,0.5227317432609838
elsewhere,0.5086851766224498,0.459375862221958,0.38174738015391824,0.524495947562052
henry,0.5038261692856314,0.47282768152556076,0.4029866224128893,0.49620566700861696
describes,0.5013382602535893,0.45105139521131177,0.35700345824826263,0.4457197946468108
complex,0.5257153000666221,0.46857085803638415,0.351313814097594,0.5270821602687373
reality,0.5150051342118309,0.5104488209048829,0.4004337265803015,0.5254155433122942
faced,0.4367260784831535,0.42646243965504865,0.3337288955113788,0.5037266813656007
includes,0.45662327817233617,0.39754881707109807,0.43884317527141586,0.5048052263762953
expectations,0.46487747818966374,0.4379499763608451,0.3369142958677198,0.48392796039645153
used,0.5041148023859255,0.4286624927238287,0.4239702830394225,0.5108409142325291
want,0.4398707017134739,0.45520430675743995,0.35203761160013514,0.44936187236881664
democratic,0.440947274667228,0.3970768889851197,0.4093522070228066,0.39850890893263424
process,0.5618265303494743,0.4717143830823667,0.4100623854518875,0.5463119304089764
loosely,0.4931285932068271,0.4733588794860918,0.38661081852605667,0.48572681169667886
american,0.39731121084339727,0.4173174523804909,0.4091539269141928,0.5118917502295001
model,0.5160700490403317,0.4958554119319581,0.4142166391514888,0.5297096957994671
de,0.4528432812353449,0.40519572278104465,0.3511743514708455,0.4660357789332135
facto,0.4720898391939772,0.4587568632808355,0.3577640150667432,0.5215376502034644
looks,0.44701285318056455,0.4060727755943377,0.3740578357471367,0.46525086978165814
movie,0.46041200176318975,0.4812153224285728,0.46898125447820965,0.5223408988724461
crossed,0.41671499608706464,0.4688404965176109,0.3448179867011346,0.46478824315947265
tom,0.4579872804746577,0.43994070959840803,0.36309171848070043,0.4824134789293696
jerry,0.5062560524826447,0.48705415089995185,0.38356353193256265,0.5020869958093483
cartoon,0.49295283497814435,0.5134153709552068,0.37642949316536894,0.457378060662065
column,0.42528294311974874,0.4149593010966846,0.3871516076589415,0.4396699919185756
useful,0.4530309154205083,0.520976600950812,0.3533533493869933,0.4865978044015555
image,0.48743223585232937,0.47743339818749775,0.4343574281739351,0.4926959086002383
consumer,0.5126926081046317,0.43791192935726736,0.40728151921974703,0.5152591479251826
added,0.506321406713938,0.4464696891505924,0.4254778556946253,0.5499086170538326
brand,0.4815580626295572,0.4226541701869254,0.37530976639560176,0.48838976123680605
little,0.47265674262715823,0.44579713981957236,0.3732283057841709,0.5047901964311181
ritualistic,0.3161821737829244,0.34481733422903843,0.3286559243863292,0.47003980811925156
milder,0.29340853283665513,0.32713443736297704,0.32641036145358127,0.4357447862528572
gentler,0.3364806816776524,0.38055875067637746,0.33018415234201476,0.4777049987174806
term,0.4958478501661598,0.45855374920006975,0.3991185363000469,0.5257231608620361
blues,0.5019026139968957,0.46856415925863487,0.3428627614265683,0.527287793532343
alive,0.503297520686632,0.4808061897314348,0.3809748645434141,0.46112503704022784
well,0.4129307484925659,0.43047672327192743,0.33662472335173876,0.4934207707128889
evidenced,0.41664028075609677,0.43619751616340857,0.32187794930990954,0.46084121133353423
appreciation,0.5036999374575588,0.5099437617046232,0.4146268085393475,0.47108881433787364
penned,0.4639523353272051,0.43712613814886986,0.35393622428492005,0.46278345886889727
columnist,0.4127362804615549,0.43061122072684144,0.36645712054355184,0.5039768717069611
clarence,0.4619105632973613,0.4488167051450507,0.4198549106099021,0.4663089253250779
henderson,0.3481927160706187,0.3612097481307659,0.36596826474289634,0.43133985185507645
counterpoint,0.3571758106141735,0.3182840319242895,0.2830945040090796,0.47156439118781357
usual,0.46043565786452173,0.4224312678913881,0.3433585018142175,0.4236461046990674
culture,0.5933914845294399,0.5400189638706756,0.5446585531802596,0.6226815488716885
proving,0.5243723863991694,0.47464470115250174,0.3976890742405474,0.5235083599737692
really,0.5050675226434329,0.4773484918558108,0.3811898266029304,0.46064730394832126
talk,0.4554398743284004,0.4217525556416041,0.4042065893687567,0.5217466626277558
muddy,0.42533168633821317,0.44433836167412677,0.3550039256575305,0.4197577050297914
best,0.5126584009693236,0.4766344582514431,0.4302684040599644,0.547875569078527
asian,0.5209915358989128,0.44819817258433337,0.43487644095955574,0.5259774266878808
tourism,0.43611324446821453,0.4753892647411884,0.4984195838777614,0.4629046688540826
destinations,0.5015458305183434,0.46738649232750973,0.4057869972695906,0.4414406208029788
kicked,0.44650346471664565,0.4435676379913752,0.37064529384666817,0.483286433116842
