_vocab,finance,medicine,sports,technology
brilliant,0.354422149017851,0.40579631910262387,0.23404673808042925,0.4219159721969423
technologist,0.4228694817943469,0.42113229375410177,0.2091406884722731,0.5967631305661055
microsoft,0.5195348458256397,0.2980286207685438,0.3021875877408299,0.5280684363084542
guided,0.41159905610843256,0.4102415420979447,0.3391461298159571,0.4678853711452778
greatness,0.20828720433738418,0.29467793400269854,0.36036270727101044,0.42934413235110447
size,0.43517431330753165,0.34627285520034334,0.3458532655062126,0.5348581803772604
historical,0.26449281771205985,0.47478981499781864,0.3401095089045794,0.45312806069835204
terrorized,0.24962819551424756,0.36668171054240467,0.3017027417370439,0.3461054929715785
temper,0.37691572239498405,0.42378043191941295,0.32929681208185824,0.35651088851073387
praise,0.3430403782898647,0.32584762982688825,0.3258159674529979,0.4355897753162665
like,0.30246185128647407,0.38658101606710954,0.3061388531143984,0.44717162063090987
gave,0.3620688538997065,0.37084183382089403,0.35062737018700707,0.2890979665471892
lash,0.2759477070380667,0.2872406394051778,0.3659732612379252,0.39128368477922926
inspired,0.26208313185746895,0.4104242431522663,0.3094513117471222,0.3443487963269229
necessary,0.4820652946905395,0.34761891359987535,0.37311529026822415,0.44237962429398436
beat,0.3250551447509797,0.3200087145063297,0.3971226318396282,0.35362853625049795
called,0.3455499147789013,0.3970779480020317,0.25216767819854063,0.48657384272530824
assault,0.5111337555685975,0.34484071703371505,0.3706107202104838,0.2539816394133271
weapon,0.3461065143883703,0.3578950148446935,0.32303280831336195,0.4446420649676387
claiming,0.47179042192737963,0.35062202872165077,0.276977487656517,0.3423239447851822
flooding,0.2925791896448684,0.403872509869137,0.2817747595670196,0.4950012834623642
based,0.4791620937999345,0.42138427985174604,0.2748686922948148,0.557433174202688
technology,0.4966734651999401,0.5047507284416881,0.2129687827488502,0.9056568287765678
suing,0.3812990562883765,0.3371780793396677,0.23990964487314295,0.34170165940333164
former,0.46645480810221684,0.3637819623969273,0.43620314902253665,0.3280852558208958
including,0.48928612839722635,0.4235262413446589,0.32324694080938426,0.4451194571840902
senior,0.5248665743282757,0.42135399937033563,0.36772526984885384,0.39077349974997894
allegedly,0.4917971469798943,0.39650790823249077,0.3423813025969367,0.4347551255803385
conspiring,0.37757626508568654,0.32699921694962364,0.296771137155794,0.3259247126369708
employer,0.48117538464856324,0.45684965860947985,0.34419241587213883,0.31949081984988065
working,0.40237567506465927,0.40944745794967347,0.27143906496719494,0.5209157779293369
opening,0.27994888804760765,0.4649726510250168,0.32359230476701123,0.4477178788189337
competing,0.4049859423544391,0.408264935066778,0.44684557801677693,0.5283691627948393
square,0.33779018801498134,0.42448478316815336,0.35081334818585236,0.3906526737584902
lynn,0.3681642120699786,0.44273217063381565,0.35403212554433405,0.287678357494775
looking,0.4576871912704386,0.4016501911282522,0.31053285827047017,0.37317997661149255
road,0.2701194781841775,0.28510443569522664,0.43811409397462375,0.4894013667143966
improvements,0.49464107575358435,0.4299362991969031,0.35369826516172875,0.4459807624270174
planned,0.5367733520651828,0.34798052697255183,0.31989018800693403,0.37437206289336133
gateway,0.4342701197123102,0.4868526613049377,0.20740450173976915,0.5500047366483839
artisan,0.423545909837868,0.4425942560087236,0.23005373560898143,0.4504647780805579
key,0.39394944617872024,0.33954166225905,0.28102751971257184,0.31528781176597437
area,0.42712751544765326,0.3804676998256973,0.3820309163959459,0.46165397146305104
state,0.32650651249394264,0.3993368995383099,0.4506183457678455,0.44094644685855955
grant,0.44753555881734775,0.4710021467463081,0.34331365361622873,0.368682226701176
given,0.3521218001637119,0.3888223926788185,0.32397409474719513,0.35292010242579985
lawsuit,0.5790909812084941,0.4074002948705839,0.3396995567693553,0.320580904208631
gary,0.46380274363337687,0.38074925076103705,0.4680606534416661,0.2876221884883986
chief,0.573950779915604,0.3905286519236801,0.22979621181087276,0.33746240054357796
global,0.5110924898393465,0.36775316197978175,0.26150631345086695,0.5756028182379063
refocuses,0.4283620716216563,0.3722879189753353,0.28076071713922834,0.4259922069403134
attention,0.3747999319432494,0.3976066113894712,0.26905634854500665,0.4030249974567519
winnick,0.2853469858928757,0.2629155864980472,0.18637272627790594,0.2782488722256062
knew,0.3690158045372976,0.3875196602182817,0.327273981982258,0.3237900181459075
finances,0.7064830510721772,0.5594310450615119,0.3260339518646046,0.41577655112042233
weapons,0.4549522768284302,0.44769112201005146,0.4291886136595792,0.464130218962906
executive,0.6556537342366592,0.400848475874772,0.3199191551093581,0.39524924884090523
talks,0.45111882351413035,0.45694882345748894,0.3259514799398608,0.506098245926991
slip,0.46826654457101824,0.2972099466793717,0.2349535067905449,0.2984809074891426
customer,0.5627567107279894,0.3683142576872697,0.24664024255891626,0.4671914900042738
sees,0.4897149312600483,0.3852499043789795,0.2686286099056449,0.3937167333632734
broader,0.43991664591253965,0.46908975984186163,0.2788357338335854,0.5520846125786879
taking,0.4605923156087467,0.4313118074196774,0.28566630152475025,0.2946226227894106
need,0.41754400424642785,0.39656405960634444,0.34456398851166087,0.4689927019729953
cash,0.587030175458511,0.45539448242517894,0.2991890996247127,0.4148528425133974
rich,0.4290304864271253,0.4221570611358597,0.32320883679311563,0.27493013037410724
people,0.3354152316364849,0.4866245788037214,0.2780996957423091,0.497048681525326
dying,0.3187516936218724,0.44742590024779866,0.35321573937923,0.25800990938752383
show,0.34534766612687945,0.416423037253394,0.32031923287882635,0.39871843817344166
stein,0.5197341902246068,0.4567421279442665,0.3205202942262603,0.35750763582502554
proposes,0.4736362219404942,0.43345669648749313,0.15623715336663643,0.4352214102817215
unique,0.391243456673094,0.3774820220652915,0.28806103958258455,0.4351468160113952
sell,0.48602231761753956,0.420743510455572,0.27195691636426034,0.410113026294196
titles,0.43706410459320794,0.3447778163184971,0.5531079616410357,0.37025454052783513
distribution,0.5299524057587115,0.42149167924444575,0.36266497296158645,0.5045362761162107
hammered,0.4003653197452692,0.32453430724069504,0.25238786125029034,0.4455935396121802
reporting,0.6200490968323633,0.44408045894622444,0.31418795746349176,0.5585893717177376
large,0.44709866983723623,0.3721706432626389,0.2895300818812402,0.41441923099630906
loss,0.4532291732833495,0.48437663368762046,0.3969903535521522,0.3877468378334491
hurricane,0.4201419619965923,0.3392923144502551,0.33639009144082543,0.3551838715624584
charley,0.4891501261308324,0.46871182082910257,0.3260626365724544,0.35199116088034227
blows,0.3154191730868205,0.32050018780915357,0.2856178302932608,0.37600982441675157
house,0.40278595343225987,0.40816160254365375,0.3916395066011474,0.313838797133778
make,0.4184596066022432,0.36231326962315685,0.3610050339109538,0.49550784127384956
results,0.36394281251810845,0.3593581850748968,0.28610714592813663,0.40365027518466207
grim,0.38297937091403583,0.4044018468748488,0.3589621197229471,0.22690318346995664
tech,0.4012458422420251,0.40982982578005983,0.30319688247694865,0.6059394501477664
thanks,0.400595551979719,0.3611698176870175,0.2758878926602439,0.4479321589584736
maverick,0.4551999934934991,0.32757425219045955,0.214709404975501,0.2531673013665164
designer,0.45985807110086624,0.41538583874465446,0.3023442613713849,0.468435941467144
car,0.3757582089026255,0.40857181981235285,0.3180650840747177,0.4206386449415634
dazzling,0.32213228825870127,0.3723002067403434,0.3351372636085137,0.32677015455528935
crowd,0.19928381621458952,0.33293374943595583,0.41145677166430444,0.4606989238674847
spending,0.5488837392718704,0.4150071217072963,0.3011757536654911,0.40344459306751396
tricking,0.2770464741500986,0.2934325593921229,0.2639364693934282,0.39607085010860843
places,0.2603769809312741,0.40646410779394077,0.37287592769662875,0.48153870422165157
look,0.3594164436761732,0.3763860860802605,0.330038817163797,0.386775378347982
wave,0.32807479839750436,0.3217728863031891,0.21129755898245609,0.41511722794383976
accessories,0.4852667760862761,0.5440067886774196,0.38775764388480083,0.5611559639184016
six,0.3614724999714718,0.25961550400092676,0.3116807634587463,0.36777666903076783
geeks,0.26179718022850135,0.23265880080132884,0.26419662519273773,0.399947218786854
digital,0.3308740742490462,0.3708548738707623,0.3538509352617989,0.5644114317157433
nightmare,0.36256081029295983,0.4190059306700978,0.3620479447314492,0.30503740904754717
changed,0.31459055361917637,0.44015261071552136,0.4080682744300739,0.3630056251473847
get,0.3894400102373414,0.37211922621372706,0.3723913198480974,0.39439766284024597
far,0.3017224903386473,0.34840892545994756,0.29349094722714897,0.36487858650062127
fashion,0.5001581068323973,0.43896918814170743,0.4052388050382923,0.36712740345683115
street,0.4441119678829979,0.4230153261950745,0.2549635432512463,0.31761993450998455
class,0.4720413181832097,0.46997365305006744,0.35279630785803956,0.37687529117791135
tastes,0.38804611007163475,0.4648953256563287,0.36177189474851495,0.3866040646821555
quite,0.3668861563956183,0.3535115948570899,0.28059066831789303,0.3530813247147665
chip,0.40974289103913564,0.43245112431634963,0.28010844511064886,0.571346627989795
davis,0.3286789597922273,0.3413354356202611,0.45671262132180734,0.34757262457837473
find,0.3592108866309665,0.38887535730323425,0.27718332020838676,0.35822785764082626
every,0.31389084465312667,0.34609168578403343,0.37976833767902707,0.511971818506337
specialized,0.4509747897903434,0.5112814878126747,0.3232316525116791,0.5272893631776557
customers,0.5736609397423492,0.43003385102588915,0.23924109505058772,0.49208245612383533
increasingly,0.39511926721729757,0.412263153001542,0.2866585434531826,0.4642761969562544
asia,0.41334147043783204,0.39327883884196185,0.2869228434953459,0.5367015565123004
elsewhere,0.4417455072665529,0.39681577747181,0.23691244591781457,0.2998946633806903
henry,0.4432403736357014,0.3760054166244296,0.39613392887928534,0.3576621812447118
describes,0.4845213184283076,0.3825039912753141,0.3153543230700042,0.3618076677610614
complex,0.43478839476110986,0.4487467023366171,0.2936077350367888,0.491306719646332
reality,0.4080777625281196,0.4010010460382311,0.35523468614691905,0.48770791981003847
faced,0.36493345536104765,0.39868395603603013,0.31675761394962854,0.3681283167183862
includes,0.46622369825650795,0.35730853164329573,0.40061870170254094,0.4911890629021293
expectations,0.5017783378559334,0.4111962907581107,0.3240893418362023,0.4141256645752392
used,0.3569755615237147,0.4557245481906882,0.3054993090951497,0.5099687661917229
want,0.3685172287204034,0.37948280220437575,0.3718456477609977,0.44416295200479167
democratic,0.37175637889096624,0.3392600518762064,0.3540138443701292,0.36026941156586834
process,0.4454309943976619,0.47446086786106334,0.3009070503942063,0.5901310649841168
loosely,0.421821454271169,0.44040292629725947,0.2851870365146601,0.4759953017526435
american,0.426331406389442,0.3493114009045003,0.4384290314493238,0.292592256591531
model,0.46514656195100634,0.34702599943299534,0.22776980514101314,0.4769410552329596
de,0.4058964325425606,0.3892112463980492,0.30952315709010203,0.44819734819491047
facto,0.397110465987119,0.3949893074995134,0.2395247275277136,0.49240506498973247
looks,0.3909309059424197,0.36789030857565586,0.3351969024480919,0.4488012956882272
movie,0.3463045477822281,0.4622279351795953,0.40878977250329496,0.42127078267474954
crossed,0.3222610456970309,0.17918779963770406,0.28365893838083645,0.4332822328716322
tom,0.37908337524454616,0.42847925858099944,0.37771556145037294,0.36480560774135756
jerry,0.3899960123736645,0.3911731231724897,0.46107374775044196,0.35138093775736623
cartoon,0.3623394006046075,0.37748585081908825,0.4276888266882651,0.41217273799998655
column,0.3316770914860084,0.33891226398812657,0.3153071717582003,0.28932527268601405
useful,0.4195031587946352,0.46526923138485554,0.2801039151142742,0.5056423513531187
image,0.46761222152590914,0.35959740418965025,0.3657559449972052,0.4282497728401416
consumer,0.5328578569090334,0.46139840989836256,0.3644187213954949,0.5585002972526664
added,0.4471981144563404,0.38163875944955417,0.3652739119231781,0.38490697520860473
brand,0.4614491244489997,0.33806921364494513,0.3506008544583413,0.46771564533137205
little,0.3074093791882051,0.4141231932349075,0.3688643585375002,0.33125675765087004
ritualistic,0.2277288737884047,0.33312617400974726,0.28410345339283616,0.32114412708541157
milder,0.24339269351252357,0.35996411060793815,0.2551033257248704,0.2862460206619954
gentler,0.2491902328366675,0.3318738858752626,0.2858461127308692,0.25762280434487855
term,0.40298409241119,0.4442731291493344,0.3525003771204065,0.42455359075655275
blues,0.4141546274276472,0.3533158248917947,0.44701649339247984,0.33508373453108925
alive,0.32631969022127033,0.36362634557638857,0.4036550161828236,0.1917754401845084
well,0.36802927672533675,0.34292880994815245,0.26546415788097544,0.3904902293229618
evidenced,0.3350167347039897,0.31728636546582806,0.34578604438491334,0.3890254642691083
appreciation,0.47501575496533494,0.434362399980674,0.3634835650279012,0.4083395144795115
penned,0.4143188284567929,0.357445197226912,0.34219747074568874,0.4083364910785969
columnist,0.33081653082435397,0.4211948506649007,0.3349471225740213,0.43798405962735454
clarence,0.4371268998856506,0.4229671025151899,0.43030128622957203,0.34543532823937073
henderson,0.3607818535002457,0.33608944779735206,0.4107393377491361,0.3085743936598983
counterpoint,0.3032075000234827,0.3151389815347598,0.23251424347123198,0.43982835165133055
usual,0.4037529930493322,0.3824428923220133,0.31714893683968864,0.2903232106363725
culture,0.4975469079912305,0.47153319109724046,0.396527112596517,0.41887854873462976
proving,0.3510464654426586,0.4272152862116071,0.29883478293127635,0.4569832243450368
really,0.3997645943869476,0.4332429696791224,0.32817496941168367,0.4193225240490933
talk,0.4100580259385096,0.35493356167095974,0.3764438574506339,0.4352020689156992
muddy,0.3359913594314064,0.4544356651658424,0.3372669477236786,0.41738283475190585
best,0.42892659711946307,0.4159529098380412,0.435893908255217,0.4467131169765735
asian,0.34410546298806305,0.4008505802954996,0.3283547296657146,0.5261400537752935
tourism,0.44599380605093775,0.3743911595539461,0.39934958151081007,0.4728905938082667
