_vocab,finance,medicine,sports,technology
brilliant,0.4560697291378395,0.47952343662416613,0.31380369645283024,0.4659363218943871
technologist,0.33979867711800255,0.32969186977508896,0.3095308641541319,0.5294775651862301
microsoft,0.5303873301180152,0.4511441557650488,0.37038517302743723,0.5404995266659154
guided,0.42456067743135484,0.450648122683991,0.2992362757114391,0.45844692312982027
greatness,0.26106807195194326,0.2823037045455424,0.2820336655196632,0.39777370708518656
size,0.488287474296449,0.4847044741911261,0.3498933221410081,0.5220666921179594
historical,0.5204257492530316,0.5064079473856868,0.416744168636191,0.5168234404654005
terrorized,0.2873927334834973,0.3390534696955047,0.27007522208722984,0.44992144907086673
temper,0.49067562840283757,0.4733153110255401,0.34024740890000543,0.5107053054811995
praise,0.4895848826212415,0.43414597719233344,0.33144224881767576,0.500808636002595
like,0.4030480807440292,0.42285933110820123,0.31378842073483304,0.4904443553086328
gave,0.3928675445370334,0.379347420393583,0.3136208051648733,0.47623686400166393
lash,0.39092982472205945,0.38840534823604894,0.322748862555902,0.43874509981431187
inspired,0.4606509030918207,0.46795703738618255,0.34599770953389586,0.4924288544020277
necessary,0.5144314474153477,0.5155818534515725,0.42710542655077166,0.5110533378942783
beat,0.40786279307288,0.36271834447330376,0.3346987877319691,0.4226904173481225
called,0.42192676429715303,0.42205953964711396,0.3681298767343577,0.4664867198822832
assault,0.5468585893457142,0.5133060134222373,0.4045332758098482,0.5420610794556964
weapon,0.5124665558196229,0.4931442835445334,0.384258487507674,0.5128086758911145
claiming,0.44321189982066067,0.4432188341431708,0.3300833787549287,0.5008782515358611
flooding,0.49835848790937687,0.4938612216676524,0.4205264651409548,0.4937781235317004
based,0.4775155020719667,0.46776348441816773,0.3462201387721443,0.5282226523170317
technology,0.6362213906310175,0.5701515059751111,0.5297286436430938,1.0
suing,0.32626314078096585,0.3324201332082779,0.23286939257578418,0.38982601394786187
former,0.4652691009754414,0.46617826466718937,0.5185217652694909,0.5572724183085049
including,0.5259511126500813,0.5109351199281015,0.4205170239275893,0.5588662912248947
senior,0.4811769540944084,0.4521712081323592,0.42001927358527663,0.4876111502806175
allegedly,0.5286810162404515,0.5331551943359861,0.3957093695819869,0.5562498453678645
conspiring,0.3168566457623637,0.30981155065577604,0.3066066171618056,0.39128333782674346
employer,0.49556766926176327,0.47931583976262526,0.3733774473517301,0.477644690535629
working,0.49241488865320415,0.49340262497756593,0.36945830048635364,0.5233376311524945
opening,0.49504909754766846,0.47043869170198516,0.3253596644906809,0.4886847034779346
competing,0.5068195623348303,0.507889058750519,0.4624721882390168,0.49478673793953837
square,0.5089893747486358,0.4836125582172587,0.39005416568671086,0.5266223294724001
lynn,0.42103455974146875,0.4334905078337171,0.34431620710357314,0.478033432843568
looking,0.4489880231282511,0.4495610063144108,0.3666687185503699,0.5231598088248874
road,0.38543054247696584,0.3878777789025283,0.43678047264977177,0.5483998221051646
improvements,0.46252292604396555,0.46094622373732347,0.4175583450952337,0.5154733258441428
planned,0.5383409793072539,0.5170904563785582,0.4259842898123551,0.5440906805975324
gateway,0.5258172666627887,0.537618838525967,0.3611184759074254,0.5422415072598978
artisan,0.3791997242294076,0.4235849013384626,0.2786567030328145,0.4192691993711434
key,0.3815981117418834,0.3586143758484706,0.4702914042400644,0.4022160610528377
area,0.5229620842235438,0.5041094863889297,0.4400906996641865,0.5624279920877733
state,0.4354968656204843,0.396946547541152,0.4701637336359321,0.5532268651496046
grant,0.5130972298692048,0.49001707573805714,0.38580868493296766,0.5209681322955835
given,0.4112187297876239,0.3979271256365153,0.30984783415564204,0.47249496315692596
lawsuit,0.5316878892949197,0.5349475335290005,0.36869910451873766,0.5296929845121605
gary,0.4757889345189182,0.505480084584484,0.36916731739619335,0.4924334607560414
chief,0.5043301118726482,0.4648478032909235,0.42635720029040314,0.47346964403712605
global,0.5530565704615756,0.49488192249090707,0.38195904333666203,0.5646588730505774
refocuses,0.3122391022888101,0.3356058734147318,0.28266837754624036,0.40705026494893537
attention,0.45680204680010855,0.42916420418071505,0.3294148173476893,0.5154464103905428
winnick,0.19513871128827756,0.2395208695233317,0.14588362362937288,0.30363329519119914
knew,0.42071330235723003,0.4177607735690573,0.33638256324713106,0.49059203655633743
finances,0.6891190999658482,0.5945327828714472,0.5139151481576901,0.5608948055443601
weapons,0.516993267946828,0.516384170153798,0.4744803361975327,0.5509768475513914
executive,0.5591337260731257,0.5379788299276963,0.4448195078491769,0.5879136328789847
talks,0.5390712731936309,0.5014903359373734,0.37454426009527597,0.5701113975141198
slip,0.4676816937256459,0.4531713302339223,0.35884008050935495,0.49914173578909843
customer,0.4675903621421722,0.4304755542414297,0.2996099030459369,0.4979330669454171
sees,0.4559050964603181,0.4222780861192482,0.3515545283339309,0.4511690662501057
broader,0.5287774957700555,0.4924246146339591,0.3467673239091258,0.5396578805582163
taking,0.4555030689970987,0.4118814838512629,0.3219724354543559,0.4904031036326814
need,0.45009266383666485,0.43135269997907494,0.33904121419065636,0.514863437251041
cash,0.5083885618984652,0.49488091015403074,0.3896720052192786,0.5564215731803143
rich,0.5079324335778987,0.5100930376542548,0.3856520913135758,0.49360945574699894
people,0.5406783360252737,0.5329888647352412,0.5209037286584544,0.572280868519297
dying,0.4869236931282592,0.5286141049093347,0.3416335351255654,0.4782428755648786
show,0.4276469626188521,0.43711013195633264,0.39394200682475694,0.48764542070524264
stein,0.42273043796521936,0.4131058772308449,0.30646912419767064,0.43125432081485554
proposes,0.4953337138932155,0.4600833234817188,0.31525791665685715,0.4635716546185842
unique,0.4333697226920819,0.45737681436590916,0.3265468762835004,0.4818184821811869
sell,0.45774896389026937,0.4409000097093048,0.30119887862810085,0.501061222559815
titles,0.4741963537272187,0.4651785327136638,0.53527881151857,0.4496907370847515
distribution,0.5703032783707165,0.49680897839517,0.3835365443203734,0.5454131817119051
hammered,0.45686195945396124,0.45127054223492674,0.3288917688352717,0.45425521301651584
reporting,0.6089512736277524,0.5506521429077559,0.4103229388839287,0.5806820128057947
large,0.4721163227804012,0.436185916009407,0.3474773164476058,0.4991138553340056
loss,0.5089650787077252,0.5041758697882028,0.4038979155081662,0.5058578059557436
hurricane,0.4585625631748326,0.45228735693370187,0.3114292020644953,0.46802477571396844
charley,0.4834119761542629,0.5112045263020031,0.3537806142174348,0.5015199552589271
blows,0.46143156845051975,0.44613559119473783,0.3187442838658785,0.44818781612415204
house,0.4921177167066701,0.4931494247454975,0.4338348685643253,0.5257719186989537
make,0.46794884570278683,0.4253045078638443,0.36040760458941895,0.5503689700156
results,0.31811255058337984,0.3091280707654769,0.37819551534973767,0.43221846343450526
grim,0.4455497286610808,0.46802958317562426,0.3521839552125344,0.4553368324355144
tech,0.5268994868296349,0.5021263063774797,0.37987245508561024,0.6234865265833129
thanks,0.40524663483751666,0.4000158160980892,0.3297364916412493,0.4225546997677916
maverick,0.42204775004719225,0.4529221525785648,0.2954730782207539,0.453184879499989
designer,0.4267487335541413,0.42836905659828983,0.40507209763001395,0.5820163588721607
car,0.42331155550290717,0.4586755058913103,0.413862719648797,0.5139125821326905
dazzling,0.4695662799040346,0.46609492383624157,0.2962827448295493,0.4804387195272139
crowd,0.4760137692445239,0.46106927639743345,0.34309858978680885,0.48352901505387297
spending,0.5133337277957055,0.46803939240075854,0.355862182195201,0.5322785783517663
tricking,0.24380546504514922,0.2674350677684141,0.28461614900901056,0.3918003559831171
places,0.5098868868303483,0.49167943858253366,0.4887986291563227,0.5145927316765749
look,0.38015967976759246,0.39565508437893443,0.3575842684743364,0.4627997184715048
wave,0.4855864050241739,0.4471863242642663,0.3292909553864203,0.5010999535572385
accessories,0.5863264938204545,0.5720692209450289,0.5032904711860402,0.5733178578773833
six,0.3810501746855523,0.38027486354115414,0.30971885271702615,0.40535220498368885
geeks,0.24798222220679428,0.23768767562986062,0.23899094597017198,0.4263418151873657
digital,0.34961269222420127,0.35291981291518754,0.3840790685008859,0.5126174864007039
nightmare,0.47186219695533543,0.47033758806697695,0.33184029053667474,0.49715459285256863
changed,0.4738821687714565,0.48693640179335307,0.4054519131228384,0.4928045951737684
get,0.4738711372064124,0.4358080184260301,0.35512336137060546,0.5084094828123292
far,0.4003170248788448,0.3935064549380919,0.2734584124030817,0.43653980497694733
fashion,0.5818316231534882,0.5715017367228132,0.4282973868227138,0.5880854295462998
street,0.44728341706578967,0.4109424679261477,0.38654836366493117,0.5419823923058563
class,0.5064082794868415,0.513413576812078,0.3653277246701951,0.5335690373161445
tastes,0.43805475352030543,0.45650500911766007,0.33302189022900214,0.45602846934357866
quite,0.43902468399455935,0.42728883441415283,0.30808055714093935,0.48869456841078157
chip,0.46710112053773184,0.4751755059076523,0.33168889489255843,0.48289341869016755
davis,0.42107664603852096,0.4332781447968252,0.36550605949045134,0.4939930985502902
find,0.43991499463597944,0.4062803970442205,0.3549006764892086,0.49428920682676863
every,0.45197686474934573,0.42325832448643125,0.36844932013648235,0.5083821636864845
specialized,0.519696915840412,0.52356566541322,0.37340743893807493,0.5337711253530238
customers,0.5182931443570442,0.4960322530601913,0.34770536537639896,0.4972767114957804
increasingly,0.49587021554147237,0.49636012901692694,0.34293397060473263,0.534281439227519
asia,0.5611837442255507,0.5423090381135826,0.4422535409733695,0.5597652134540051
elsewhere,0.5158443619280789,0.49353301433542024,0.3500025418495707,0.5132962252564542
henry,0.4962530618703285,0.4853335622579765,0.36724918656303823,0.517134105539227
describes,0.509769058534024,0.4816838355345378,0.35066103346636107,0.4810078855808714
complex,0.5257389855966359,0.47600642856969844,0.32791794899724164,0.5251810054990219
reality,0.5537249535331966,0.546896822627013,0.40063703092985986,0.5755049710259903
faced,0.4236524344114538,0.4284499051725236,0.31520975017320263,0.5116620335414893
includes,0.4576947143318937,0.44684264906364035,0.4604456077756441,0.5331196116113824
expectations,0.487650038192023,0.46190998222980834,0.33469501239479044,0.5088390631549814
used,0.4835114673770235,0.47940959425654406,0.38924235336136054,0.5040209563586155
want,0.44334816376976066,0.44241039232580054,0.363605413276209,0.47575107662800553
democratic,0.42407044940296323,0.40066037318031295,0.38927765277110465,0.39186436991549045
process,0.5861726748327766,0.5198721489610134,0.38995734439272056,0.6004628303008942
loosely,0.48072589932620235,0.4779914318937867,0.34308670530723123,0.49961807918737267
american,0.38736232506418056,0.41714709790139914,0.40196591176584917,0.5347119536693046
model,0.5176572857584314,0.5296109181803859,0.4124595793324564,0.5358581567767889
de,0.4503754015998148,0.4457518658573901,0.33972736021352146,0.4923817727453558
facto,0.45921585077539334,0.44361214049462516,0.3232908334337748,0.5100199693046912
looks,0.43039640308714644,0.42367428410043795,0.35912229539242824,0.47391826517787067
movie,0.459661888387049,0.49150616422230486,0.47964363821083283,0.507379271472307
crossed,0.42643832822191347,0.470305535138014,0.3299470784656842,0.47830976307497647
tom,0.4526469339366126,0.4661664254165464,0.36048518080086017,0.48552895308907124
jerry,0.49582704969215013,0.49476348167722817,0.35883943360841636,0.5090626249680293
cartoon,0.5092210946610719,0.5266228038710257,0.3791154740104957,0.5082428423435158
column,0.3891311931946248,0.39973313507668,0.3506184971346829,0.42060591617354054
useful,0.4888191858801798,0.5145825455211341,0.33298433589535126,0.5211272910370028
image,0.5260474230102186,0.5085156215314863,0.43841227974776326,0.5469515703898531
consumer,0.5704339656100558,0.5039274710265391,0.3989168497015519,0.5834126661125759
added,0.5069186337967055,0.4901962490850654,0.4315739080652148,0.563112926995914
brand,0.48102147487970914,0.4614539819084148,0.3624003196785403,0.5039269285472279
little,0.449942086065127,0.4462218052546524,0.33999342116834347,0.4822972008479578
ritualistic,0.26287975945189695,0.2923443429708136,0.2838998022668953,0.46488470776702295
milder,0.23121707809345596,0.2810378833563116,0.27632702675055626,0.3879424796431774
gentler,0.28561137482484233,0.3172519864724265,0.27460958373465283,0.4575483463161449
term,0.48383691347689817,0.45239677734912487,0.37660963754318727,0.5194186502503167
blues,0.5223847146520796,0.5269766470738452,0.3638540141318581,0.5481533223921363
alive,0.4864355317199422,0.4951925000336477,0.35833519805530734,0.45242008895390234
well,0.3833432978491705,0.42212285732989335,0.31935708253672707,0.46412882486200474
evidenced,0.4123789322288953,0.41151067882072107,0.291322488429701,0.4734051326460582
appreciation,0.5603553011641946,0.5475727277908242,0.4157922129760627,0.5626246896008321
penned,0.45320920478065535,0.44680888221780585,0.3338121571326655,0.487353757625391
columnist,0.3906862359540818,0.4169866165811826,0.36645208317516664,0.5543584403684004
clarence,0.4772069573920619,0.4669706730573221,0.3982846334758726,0.4964719021372282
henderson,0.3199386755311897,0.3435485792420291,0.3396268712546643,0.45582486425238755
counterpoint,0.30408384358239876,0.2664166245010511,0.23370803169909196,0.45774774204109947
usual,0.44193917197700006,0.43285350172046505,0.33989157209355075,0.44093226840541155
culture,0.6286022176187639,0.6075366856344181,0.5958342266140866,0.688234911252892
proving,0.5212363000003976,0.4804709600842041,0.3498506261024998,0.529469949596307
really,0.4775288484741743,0.47087127168868753,0.3485473422967477,0.49694238636070515
talk,0.4869935806094352,0.45411261963751165,0.3928931279306952,0.5399484391533258
muddy,0.4516043151614743,0.472641221108379,0.3502533464533788,0.46606936759023504
best,0.5160353024838983,0.4941924385528025,0.40891857352333216,0.5359323732884622
asian,0.5556486026565494,0.5084989147282516,0.4347627122335793,0.5808556727804373
tourism,0.4370187854912608,0.46201994460576945,0.5286901855206414,0.5080352351416941
destinations,0.5386165316379822,0.5059762114320684,0.41141141197103104,0.4947727967941258
kicked,0.43268724248488155,0.43999084770166813,0.33793483307958344,0.4852164265587229
