_vocab,finance,medicine,sports,technology
brilliant,0.40131697181561105,0.44229019426180005,0.29656040868972666,0.45039926098984606
technologist,0.35317387768799424,0.3512747650681969,0.2804015120393077,0.5903599721732433
microsoft,0.5146017917536798,0.36897857405094914,0.3418467055556168,0.5505794820858855
guided,0.4131069385682809,0.4282645650682512,0.30565937688620576,0.48391189853259736
greatness,0.23692132242991118,0.26457918756835463,0.30620613915527106,0.4090974456636299
size,0.4555502839245591,0.43903700416109614,0.33820861831657667,0.5319396496174416
historical,0.5179384462173579,0.501371008135713,0.4157947632356204,0.49675791806042524
terrorized,0.26113993458220436,0.33523715100440243,0.2752676535968117,0.3622678380371969
temper,0.4347164687090056,0.44610009920639493,0.33521982465739136,0.4517470401556327
praise,0.3972594153413695,0.37005327840625407,0.3269766381853217,0.464774267803162
like,0.3338426116532058,0.40814657895016954,0.32053651715588305,0.47092084360503134
gave,0.40079208515428244,0.36313949283367314,0.3114775312422556,0.42053015623521384
lash,0.35062923875986174,0.33138374315375846,0.3205148107096962,0.39095810429677036
inspired,0.3544906014614405,0.4400857445359725,0.32369956421004137,0.44488415621799027
necessary,0.5296110911490403,0.42511885016410966,0.3956626982301186,0.484787158920716
beat,0.3596729092374031,0.3296061647271485,0.33617929007791225,0.38216488348065925
called,0.39272255858328425,0.41022870553536056,0.31780827390168886,0.4773469378698293
assault,0.5282235786606175,0.455746493183848,0.39854217598737324,0.3940082709897694
weapon,0.45434609703761564,0.41175744579141377,0.3227283360394297,0.49650080992429085
claiming,0.4488590312799962,0.3986174459007492,0.31445751102753017,0.4405073792443007
flooding,0.43954739737695886,0.46252979311737924,0.3651839061140159,0.4747229872613727
based,0.4445898669594897,0.44638832579984,0.3327235354374907,0.5264427968315092
technology,0.5484001493569612,0.5792275016609976,0.42915752287959047,0.978619370757572
suing,0.31596819068311366,0.31312424065807865,0.23093193806860055,0.369242547440425
former,0.4714315429198348,0.39161795898845253,0.5010200877042522,0.4265082205284456
including,0.5032178684574874,0.4833750362927432,0.39001933689160717,0.4990072266086177
senior,0.5263066464309376,0.44430608509511377,0.39433473642870015,0.43643700305198363
allegedly,0.5202816846895368,0.47834130282892834,0.362595512666248,0.49543196137636347
conspiring,0.3285062083179191,0.30142377767094103,0.27208877282816474,0.3578108594638852
employer,0.49275019667048087,0.4674894139078515,0.3679421198881289,0.41639259154766783
working,0.44987401492014994,0.4617386130257883,0.34648542132537863,0.5170961670213007
opening,0.4142140698958608,0.47182505441431066,0.30825890248470383,0.4669939611405702
competing,0.44957182050150474,0.48598747823768607,0.4770356369383926,0.4943386199399993
square,0.43907253631169124,0.45530949882393457,0.3952945710680997,0.44884118241601806
lynn,0.39661645440155624,0.43616028592312606,0.34401610183836495,0.39924315377892555
looking,0.4365718181175431,0.42122805657174733,0.35304029356727723,0.4616015510439938
road,0.35026598686634863,0.33614008174693755,0.43149490566277654,0.5060129444104747
improvements,0.4545146431658117,0.4499954807457106,0.39298028181151995,0.5009553302840956
planned,0.5195314083534189,0.47069328129880117,0.39541102110688336,0.46697900924761965
gateway,0.4526957926387661,0.5005043742988854,0.2742471043539933,0.5641102801920885
artisan,0.36633566126992834,0.41284412945351945,0.26704407074578856,0.4276710267526377
key,0.3829125345816628,0.34284117866160385,0.36619891268610905,0.35817976043128913
area,0.47921916142392706,0.45159489942346914,0.426926857644281,0.5019271837307672
state,0.4064912902544366,0.4007461771954744,0.46494417104441316,0.4713067707267616
grant,0.49718769344767927,0.496780895307046,0.37246696599880547,0.4549669492150485
given,0.40291436867661024,0.3772524434329564,0.3087115882728534,0.39394081577934553
lawsuit,0.5474347469109462,0.4757923274387312,0.35166175562545043,0.471748679675511
gary,0.4945329418202034,0.4550457087468265,0.4038709442205512,0.3940414134077164
chief,0.528044868354512,0.4348519700326122,0.3308743615120804,0.4337766336481814
global,0.5462811996165277,0.4634682921190663,0.31827981448974973,0.5649716209997657
refocuses,0.3247082382184925,0.3386635576829805,0.28426842105304534,0.42730403786206256
attention,0.3873283526115508,0.41595391140689736,0.32724556651971615,0.4641802546804356
winnick,0.2062990680456228,0.228333550508229,0.14774904793336552,0.29332426302362524
knew,0.3981450759646771,0.4038054885104505,0.3320917559590661,0.39116659651664076
finances,0.7472722088763067,0.609214564187683,0.42594599032162067,0.5015112578213747
weapons,0.5271366247092413,0.48643889812926605,0.45213484477825827,0.49116855096230444
executive,0.5950352604513278,0.4789110345897921,0.4012984640642925,0.5439413633681905
talks,0.5338488652589178,0.48809095540542036,0.34486288138929505,0.5187063398948795
slip,0.4673483059486368,0.3920842043813779,0.33125772294452194,0.43763598014664934
customer,0.46705387987935754,0.4022992142283175,0.2879703148703891,0.5003033016916874
sees,0.4652152707043054,0.399816706088057,0.3229408864987629,0.4472524795846133
broader,0.5115883810379757,0.4821099004066933,0.29114026794779485,0.5583374023708533
taking,0.4301639735208124,0.426966161908604,0.31312145572873834,0.41044201510998013
need,0.45181674051931336,0.42114621792329093,0.33211241335328534,0.47421085012519637
cash,0.5445385096679921,0.49710183161412685,0.3743463445198134,0.5006022663677457
rich,0.49228702297996785,0.4822081957318502,0.3575357345257464,0.3819219376461803
people,0.4753658568602412,0.5461870055537857,0.47028606789579247,0.5122798756487723
dying,0.4541405472352701,0.5214619186675091,0.3182159267925973,0.3478811166333229
show,0.3539004877318786,0.44052411319068807,0.39436607415784125,0.43936764533374556
stein,0.4820699053969901,0.46768412731840636,0.325316981569203,0.4459782479284882
proposes,0.5159465786072787,0.4542003582056362,0.0861762994501686,0.4726830023466351
unique,0.39638152384461756,0.4341468953397591,0.316571212894204,0.47554831296431
sell,0.4509846740266546,0.43311274277670364,0.285292783027836,0.46765717816768737
titles,0.43107377205070363,0.40849441208752063,0.55902606546616,0.4141061614670698
distribution,0.5324921287940536,0.48373861334662305,0.3748745804258564,0.5315248452686264
hammered,0.4268852001730169,0.40349840015677835,0.2846438956912648,0.45100633562280984
reporting,0.6186030504632558,0.5317107880961945,0.42102261061630525,0.5664552709999512
large,0.44735893576743435,0.4118233626738045,0.30358016892076856,0.4760602941620498
loss,0.4773315225535142,0.5129128598122312,0.4153239956989896,0.44573384509964514
hurricane,0.44989298668743305,0.3991616250244669,0.31089837223142197,0.3892985921648486
charley,0.5058287665961554,0.494162373738883,0.3523025279121519,0.41636693295631316
blows,0.4329981722450702,0.3695493225495639,0.3055565896596556,0.3885347370501333
house,0.4650552675186276,0.44098737076972305,0.42733810380336934,0.4331868792371916
make,0.4352801684497924,0.3918640713783724,0.36336403788306226,0.5278937797040442
results,0.30302433749371627,0.30792084796271907,0.34256890003543655,0.41812416882165193
grim,0.4367929022718449,0.4316268249267757,0.34405122512750125,0.3445628041749601
tech,0.4690668354799623,0.4610802961229791,0.36335031226079617,0.6442707389410922
thanks,0.3961390215421404,0.38761176263864766,0.3163440105247623,0.42533456514118717
maverick,0.41720926075769715,0.34432288937538014,0.2793025599079104,0.4202092275551625
designer,0.4037559303048797,0.42658474621463915,0.3963592887976603,0.565855371441061
car,0.39957007594047317,0.43970669029795817,0.4280781084985964,0.4707711986656722
dazzling,0.36597170381283106,0.4155301298139054,0.3035007679169095,0.4320637065136445
crowd,0.3598414507974083,0.3763114716014879,0.3643842046097481,0.4404739364123813
spending,0.5181311823413826,0.43212800309883814,0.33466660808547344,0.4970308995373609
tricking,0.23269538108013932,0.2586483541021279,0.2600423308261967,0.3798167420500926
places,0.36109460700849716,0.45569321474489555,0.4495999702523739,0.4944559163676471
look,0.34941787793953843,0.38300183885272593,0.3563680877823162,0.4305613205002482
wave,0.42681338535163305,0.37653181005011943,0.29611191985993196,0.46254527770334686
accessories,0.5237652228041729,0.5856729806545177,0.5271695989238511,0.601936787186701
six,0.3574268048232023,0.3185715199386769,0.28769510502966195,0.36405093814371053
geeks,0.21079903603218392,0.2251817590064407,0.24420369519164897,0.4171201623660031
digital,0.2853994086814534,0.3380669773579217,0.3872259711338097,0.5372899928035701
nightmare,0.4230881384437876,0.4364781641362221,0.33135793748713055,0.40460022329027845
changed,0.4137387571403438,0.460971211820631,0.4112410416130751,0.44847671358749247
get,0.43668337668716367,0.4071263753894139,0.36572319261743286,0.4620609631845084
far,0.3393940694843974,0.3609212315390631,0.27003725595154626,0.3746040966004564
fashion,0.5520661292747802,0.5387188108306499,0.45091703972892505,0.5133761694840342
street,0.42281681843594204,0.41524094373940373,0.3633610177466563,0.47710107614186864
class,0.48124576915635575,0.5044341813861732,0.3559752993005628,0.466533791377948
tastes,0.38153866827180727,0.4532972172551021,0.3557216099723341,0.4461726913781434
quite,0.38415072283744156,0.3773990369299473,0.3052753726034695,0.4213641850447715
chip,0.4198948121548234,0.44730224128339563,0.3038665024231715,0.5277144048892589
davis,0.36930946226067063,0.3809260837666491,0.3920295886145541,0.41346672409801005
find,0.4073056154379964,0.39734799536426485,0.3213952393306876,0.44506132587286584
every,0.3825957843225579,0.4085016253587411,0.37313019993550767,0.486597208049886
specialized,0.47687166278090876,0.5432578947455929,0.35051018941664785,0.567347232250308
customers,0.5267037609422938,0.4725233514084809,0.3054555098566983,0.5114558470994681
increasingly,0.4419247635859415,0.4454312219928738,0.32708796071654234,0.5118230803311961
asia,0.5235782919370918,0.5201652591504855,0.3754888307268019,0.5487806038328186
elsewhere,0.44296865314424777,0.4619787408331835,0.30590828738734493,0.45017179624927983
henry,0.46685358102846425,0.4410302492916449,0.3621152185822818,0.4446962236027919
describes,0.48545837484881504,0.45438990799034645,0.3363830554816557,0.44584929405737034
complex,0.5099114743911812,0.46089889037516346,0.3246409006222483,0.4837331656594318
reality,0.5072884601265021,0.5009602751032748,0.4034296450701429,0.5375368856134024
faced,0.4089016466588294,0.40173723495090546,0.31107513785450963,0.4198670639476561
includes,0.4497302279831114,0.4337791673210419,0.4690068774574451,0.5146637792765649
expectations,0.49668848425264633,0.4396025220276424,0.33859077043318175,0.48916958260537474
used,0.41425460441082695,0.4902855150824895,0.35108217786889034,0.49963948098170186
want,0.41127149347905606,0.41593940176816707,0.38020490174137717,0.45545228320149983
democratic,0.4049803670648306,0.3761559813398699,0.3604134495077362,0.3771612382717188
process,0.5140435357487467,0.529397904484739,0.33499853975717464,0.6114249190135895
loosely,0.41233980557799343,0.46679762550072235,0.3268527450567047,0.5077725336511391
american,0.39269069340012996,0.38459122352935354,0.416270831920841,0.423772310652001
model,0.4806680500661047,0.4654044595521403,0.38786728590507463,0.5089152696355239
de,0.42077113879903577,0.4201441381056524,0.3291021001080615,0.47450957774875074
facto,0.4358985223491195,0.3922536207062403,0.28592599558694254,0.4879621024163926
looks,0.4053259040982407,0.3876074581947026,0.36702730766343705,0.4599038467751891
movie,0.3836115401042655,0.4700885302392507,0.4847928242676482,0.4660723449178333
crossed,0.39823938196893555,0.21929716716723383,0.31086252124793173,0.44285133376341057
tom,0.41939477774827927,0.4285306816286148,0.380234848572318,0.44140114419263615
jerry,0.4460553681699817,0.4367277159265082,0.3840196135242604,0.4483288856126521
cartoon,0.3905239889819677,0.466081112422928,0.4184551807714191,0.4899566892808317
column,0.36501533202826975,0.37441279576705594,0.34541549603372523,0.32435774291482716
useful,0.4117329086038836,0.5003233268037156,0.3249487172151365,0.5403363579926153
image,0.46257138864039926,0.45183292576208234,0.4305066167489383,0.526453910661451
consumer,0.5551020723913492,0.5033265154904707,0.38913117748456916,0.6149414032193298
added,0.4446618235273313,0.44769405453127875,0.41606035887510057,0.5173391840760511
brand,0.4266373704202753,0.41871464318439455,0.37697055278101105,0.4974683337231494
little,0.399420782328089,0.4357534888637809,0.3383024181222083,0.4105919067563156
ritualistic,0.2456110739134706,0.29111100389202693,0.272775693488067,0.34614541461441184
milder,0.21497942631008612,0.29236671266702663,0.2597309618992103,0.3209748278629952
gentler,0.23869031650817166,0.29381306172530913,0.26484393033749865,0.37331059497555674
term,0.4761341784480936,0.4487343289995879,0.357177340507251,0.4513104238787385
blues,0.5019306085918771,0.43615789570158686,0.39840546017349265,0.4555365160147707
alive,0.3814012844460073,0.4290658241234627,0.3576092142971558,0.3561781606698529
well,0.3551429818558955,0.375469524953825,0.29577536056772064,0.4338091535163209
evidenced,0.37613039447542035,0.3608281452219216,0.2943425028588984,0.4432887285281213
appreciation,0.5656808333922801,0.4876177197807599,0.38840253408190406,0.5124841934001896
penned,0.4289858567208226,0.40855743586039706,0.34587712811477933,0.4687838747103145
columnist,0.3312152670928889,0.4100353625007226,0.3722715818297723,0.5458228278830982
clarence,0.47911156391220217,0.4423572355617535,0.4114248436451739,0.4398593946034821
henderson,0.31724366596288006,0.33298996423245747,0.36208142679284355,0.4104219320736172
counterpoint,0.28247189788409227,0.2665318122050244,0.21901450799887137,0.4483499035949242
usual,0.3909555872864381,0.4201143093334055,0.3496546774775191,0.3945519529883218
culture,0.5877521612903978,0.5909677787724762,0.5610627992098967,0.5516900065656276
proving,0.4300094238954908,0.450738568023984,0.33295384013334384,0.4909327072281432
really,0.4244703713953521,0.4517136410811757,0.34307913050669875,0.46898618227525485
talk,0.4550491414409639,0.4279840514344784,0.4116484629217429,0.4823474068983405
muddy,0.425445702888261,0.4696213110451088,0.3404658765629592,0.44008731489954045
best,0.4596868729605287,0.4656702841973778,0.42512396878893594,0.48005569702773154
asian,0.5179999342862736,0.4790957407192189,0.37284772666614413,0.5698638863792181
tourism,0.44899472123002304,0.41021216085005485,0.521350055300478,0.4966667331278734
destinations,0.5000855038711485,0.4812813644994612,0.3878788258205607,0.5015252829791839
kicked,0.4003315553373963,0.3972419958216783,0.30273341685677846,0.45026214257066915
