_vocab,finance,medicine,sports,technology
brilliant,0.4380262246478069,0.45493839373467504,0.3103477889578518,0.4583549563474659
technologist,0.31475001696445126,0.27533909631928394,0.2920523392582076,0.5415471750780791
microsoft,0.5271833663579616,0.45902693465608607,0.37294672711349547,0.5280511081436323
guided,0.4414084491658304,0.43757607373285795,0.32237407179655225,0.48707342275282334
greatness,0.25483141696430994,0.27748516963639136,0.29384678761458977,0.39932153924458275
size,0.4659249681417797,0.4825919747587232,0.35407425320050306,0.5385304311365775
historical,0.5358880118665444,0.49717628291736604,0.4466365699137179,0.5546747712384118
terrorized,0.2634438497854562,0.32429026482585005,0.2596250097035892,0.4110999574548752
temper,0.48415904344437877,0.46168598557921386,0.3253131311697583,0.49479170090939495
praise,0.47753076281508716,0.39802249045988836,0.3187505704552092,0.5011632160943627
like,0.3847352514620166,0.4045883450242874,0.3207865187614162,0.44467620868998803
gave,0.3968260052566704,0.3755974429729526,0.3109988136235675,0.4685496744229544
lash,0.32823215864737104,0.36324625496008606,0.2999523438266299,0.3972690305104193
inspired,0.45207739665876595,0.45218131677668993,0.35521677257269296,0.489798331579833
necessary,0.49770695766657885,0.4816847183142926,0.41859147338612396,0.5181295817186087
beat,0.39930802329055776,0.35310878747964497,0.3413925567122343,0.41704597962247203
called,0.39740431161255096,0.4070719321929821,0.357231018364722,0.46440103352414286
assault,0.550746067175036,0.5273938074450656,0.41208800550512154,0.5320931580312653
weapon,0.4976319369102865,0.48772326648324127,0.3930483026776041,0.5426265616443786
claiming,0.44621696775628555,0.4208967734178964,0.326959788256133,0.5176182521949343
flooding,0.4780710400862969,0.4982816271751564,0.3955590450040604,0.47737651814135623
based,0.4475710912536442,0.4496538732484197,0.3488404226257698,0.5142468554613969
technology,0.6516330023617998,0.6121647439565439,0.5777415757008735,1.0
suing,0.2987905162012121,0.2887287193236976,0.21576643188807673,0.3596256960687348
former,0.4382488035088771,0.42235969386840316,0.49512809964699384,0.508280691418646
including,0.5016392169917671,0.45773961351731596,0.42808181014629265,0.5264752057560803
senior,0.4870340707417564,0.45741478559304566,0.4236989418820538,0.45222380594182454
allegedly,0.48878124542804335,0.48467774542936315,0.3894690954056412,0.5404447710629217
conspiring,0.2862351684227306,0.27239217542272703,0.2869137185942017,0.35911372523245416
employer,0.4661689544206503,0.42224420460921624,0.3599708030367812,0.48019206719060037
working,0.47422504876595817,0.4751139325110222,0.38399154299109867,0.5139819356477496
opening,0.46933516246002993,0.4577150525457287,0.31386919333597824,0.4740643251293433
competing,0.49126531301608306,0.526976667217035,0.4754695622665495,0.4918055675392742
square,0.49435865043192895,0.46413001127677395,0.3962717339326,0.5203490181080496
lynn,0.409818483433545,0.39503906877678463,0.3404378459175772,0.46595832286233546
looking,0.42988564740201524,0.45715395843884254,0.3621760809123638,0.5071782237580146
road,0.39614960971188573,0.39746145530714944,0.44611155079834924,0.5592516019446004
improvements,0.4189289878415032,0.42167864018392887,0.4113097953796856,0.4799906110699199
planned,0.5292254742294052,0.5035384761908432,0.42298930552124775,0.526767645984664
gateway,0.5238200019885282,0.49964873252175224,0.3614950660892909,0.5716996139353241
artisan,0.33363545562912006,0.39312141805924045,0.2614967719533413,0.3785377900333374
key,0.359743772201061,0.3424670086863326,0.46801896542356963,0.3760897581044926
area,0.4906058540262596,0.48848931603030316,0.4372704022846543,0.5711145569747297
state,0.38021784195740577,0.39348456211217114,0.4524924465679968,0.5077150673899724
grant,0.5122587262799093,0.5013401544437077,0.38785704878720484,0.5351715097587917
given,0.3750201578234669,0.3528815658191154,0.28246994866461866,0.4393311796752241
lawsuit,0.5138573517442878,0.5075149236063328,0.3597740154160647,0.5483881512352244
gary,0.45744849376037183,0.4863571611674457,0.3729282519722244,0.465356527779067
chief,0.48771131212472063,0.47232272257227065,0.4149778471201867,0.4624972238820672
global,0.5486254447533502,0.4737374277821802,0.38574327944388626,0.5499356776105904
refocuses,0.2643404620459911,0.2757062156612551,0.2491991165738711,0.2946327514617528
attention,0.42681716659249364,0.3854929847725449,0.3179053564446025,0.4876610079009335
winnick,0.17708637358730786,0.20220026359727697,0.13465694827408073,0.24955634981312155
knew,0.38001744981219265,0.39911609985782276,0.3279338871798469,0.45633339641745146
finances,0.7531572967557789,0.6077840571527652,0.5292547079330849,0.5368174950169131
weapons,0.5267733494838267,0.5221115585282908,0.512005099378252,0.553425559160723
executive,0.5425148385014054,0.5195610601182846,0.4277378662288854,0.559364328487477
talks,0.4910096772097482,0.4722622630151783,0.3648086553619477,0.515758616570841
slip,0.4594640605642682,0.42936778668683295,0.35620760553048897,0.5026197336729735
customer,0.4519171014830231,0.40441366661349903,0.2923583176822776,0.5023555583018057
sees,0.41647883796830726,0.3691119887643475,0.34159668084851125,0.4048809257669732
broader,0.5105451179621785,0.4453622419416157,0.324490705196536,0.5232295981075894
taking,0.4375374039720074,0.40572180991748474,0.3213687931480803,0.48213166437099836
need,0.44433221280304275,0.43901123888215016,0.33300853673003733,0.5213841739627287
cash,0.5134256283314891,0.5178011005159447,0.4002043159021086,0.5391254396046992
rich,0.512991052376715,0.4853733285017805,0.3991049250041048,0.48471928425118144
people,0.5295419185966788,0.5493725365416555,0.5304504415441696,0.5569326269046271
dying,0.4836721282954439,0.5471832199710603,0.35024114555154157,0.4782980517024607
show,0.4094121484838078,0.44443836271798304,0.40449004243338066,0.4923789314953345
stein,0.4446267363793896,0.4387225686775139,0.31776213849098867,0.4515891401567194
proposes,0.47760462407852605,0.3976036184149681,0.32300488080203316,0.47121753405548455
unique,0.40813655871839755,0.4311736451514421,0.33093304336178003,0.507557090383935
sell,0.4353560478804334,0.41985494460153705,0.28273091321173593,0.46497556692813924
titles,0.4730775980200684,0.42827403665767055,0.5339090219885596,0.4402101811021451
distribution,0.5512865119846662,0.48028441470642264,0.36391488707683395,0.5312616878506317
hammered,0.47102703389437234,0.42856359094409685,0.3409777279987137,0.4650512333826048
reporting,0.6493610432949464,0.5700315402892223,0.4418808745833756,0.5985226051992367
large,0.45172969232924903,0.39852851018171986,0.3428395605867943,0.49553678512936417
loss,0.4600861786153419,0.45227175965081806,0.3932034074064346,0.46409009832198256
hurricane,0.4222680481993418,0.4332944640742759,0.29989448643926614,0.4341246658836079
charley,0.4721661580637669,0.44893232308690095,0.3535715183777382,0.47524594425051436
blows,0.4476042472904426,0.4201445412345125,0.33426366086084763,0.45089277132661015
house,0.4752350625013425,0.4845134757141934,0.45866069792163977,0.520408722028537
make,0.4377688526296073,0.3990542875085293,0.36448329761236736,0.5275894793571254
results,0.31572654899038805,0.2975606206440518,0.38110927523018934,0.41329805350148746
grim,0.432340141648421,0.44417882796990876,0.33632946756850285,0.42408494816925524
tech,0.5187917371991283,0.4806223229750902,0.4001884995291072,0.6567979305877696
thanks,0.4128714017506167,0.3903888629640724,0.33883605285715673,0.4185136235522558
maverick,0.41450387016618007,0.428001219023259,0.30164077001277434,0.4574150566927937
designer,0.4152638303545452,0.44417184786871133,0.40274103482944623,0.5777793055137069
car,0.4243698794312635,0.4759705636712405,0.4609055093086658,0.5242647864961207
dazzling,0.4293581439019747,0.4273319630349343,0.28348596572682805,0.47683015763570236
crowd,0.45998317880581474,0.4482556584598617,0.3381478502150171,0.4805020368026452
spending,0.5237095623205698,0.45739325955892746,0.36467321464469643,0.5197619665810184
tricking,0.22392140438620978,0.25019166650397695,0.25582252823366175,0.3694985719319777
places,0.4911570001382534,0.4793986969203169,0.5120899156155795,0.5040698780553482
look,0.35714274535375606,0.38565685443118397,0.3478017174574984,0.43782513997168354
wave,0.4783856280852854,0.4464230978964868,0.335753927300578,0.510431370305646
accessories,0.5801953922910121,0.5750539789513406,0.5393647924288273,0.5881297076731317
six,0.3418471366347341,0.29868448564977634,0.29909592459697215,0.3703650898296244
geeks,0.23783625999407312,0.2287367630968649,0.2340495133722509,0.4226699826909692
digital,0.33328576015856887,0.35215712598970583,0.38063189288930555,0.4989185534351997
nightmare,0.45288690122024,0.46513253294828155,0.33134533896329155,0.49677390362596946
changed,0.4371382360260539,0.45145026634238333,0.4134678779719509,0.47286943340821225
get,0.4319636684222064,0.3932910945803444,0.350942999050571,0.47772774176525956
far,0.36048599287245997,0.3466101358780807,0.25287353173712596,0.3786454726931001
fashion,0.6120250737595421,0.582334568010553,0.451220998771458,0.6078295980985168
street,0.43200652760548913,0.42549213872421626,0.38552313560339796,0.5373862805500674
class,0.5022917847512387,0.5020860624114957,0.39164466080858096,0.5539483311953539
tastes,0.4426410521258465,0.46232488089092966,0.35673745236920035,0.4771394019055311
quite,0.419603461115133,0.37351462197999674,0.2851337068010629,0.4501716829359946
chip,0.45624572825569776,0.46471221410902525,0.3394037380878222,0.5173885000847325
davis,0.37803723254178556,0.3655965586330879,0.3532674850640815,0.4471310025386174
find,0.40666688222078307,0.3852265380099639,0.3277603265116023,0.4926909942508974
every,0.41895489561074273,0.38736448368130744,0.3631107374915839,0.48742075895717657
specialized,0.5228858951417926,0.5014651633269683,0.3853888255913713,0.586201830841091
customers,0.5124247609238405,0.4782671607413037,0.3512476556236174,0.5009544046933178
increasingly,0.46659644796543664,0.45297135194455407,0.33432746341522673,0.515490660863
asia,0.541243007468014,0.5388465739844812,0.4466981014618769,0.5429007565715429
elsewhere,0.4884016793073313,0.4560023143532492,0.3289008587547277,0.47617993576014933
henry,0.456074332685956,0.4646254574869779,0.34734137558067907,0.49360228594196537
describes,0.4879599238513793,0.4409255817122421,0.34882159915642114,0.46278383024285735
complex,0.507889274069414,0.4513081756404303,0.31991779777461216,0.5113113286274488
reality,0.5580288870006909,0.5512928386282181,0.416646060001082,0.5926459824000057
faced,0.4111436576905654,0.4160020280723863,0.3234555402496469,0.49410072357069595
includes,0.4344686912109455,0.39164843103893615,0.4651673247013011,0.5000345912601513
expectations,0.48074171887656847,0.40446347424558154,0.338550866231692,0.4896631182906816
used,0.4608506615806606,0.4890471541223235,0.38491490079429214,0.5081254291323422
want,0.44019983515601374,0.41673779873948485,0.3675977839571171,0.4666804805622613
democratic,0.3986981148982946,0.3880021362550912,0.3735762549152359,0.3626551090314758
process,0.5751535553430411,0.5316211735104945,0.3890122912926794,0.6399312004214543
loosely,0.4544520428591444,0.43441970243052763,0.3295258083648402,0.48695571925267944
american,0.37315622393073244,0.41327504340621524,0.393633115053203,0.5183448652059478
model,0.5010570022380368,0.5291734979593523,0.42778764215819,0.5436994865861626
de,0.43105421025676355,0.44990077952565016,0.326650619176114,0.468259135768312
facto,0.39034441955855986,0.35088734322963666,0.296883788288062,0.44986508557771165
looks,0.41138329980275873,0.4320768130226933,0.37464736211696725,0.46057779890010064
movie,0.4645303132114122,0.48350143191751405,0.4854677518070806,0.49071821591097187
crossed,0.4145113311637113,0.40964310531512915,0.3402012676921576,0.46686539618415784
tom,0.4180185054233036,0.43268566785800827,0.35638633825014565,0.4702128212199481
jerry,0.4720705548401833,0.4570823708737039,0.343335144257687,0.4901519450044161
cartoon,0.5021863474456938,0.4989639449993424,0.3972018655754333,0.5375701515504282
column,0.3769949260783485,0.3797068002007025,0.35078680549641755,0.42835429034662625
useful,0.4763140329135885,0.4632081163768078,0.33786800480598433,0.5344927285873895
image,0.5193927933547224,0.504794399160015,0.4422842121673741,0.571066150587055
consumer,0.5895455821629485,0.5142867266431347,0.39723317226875265,0.6117209426347376
added,0.47047580702299496,0.4686591699635786,0.4432616572810647,0.5417639194531556
brand,0.4694198710986554,0.4828926456920732,0.3722863306367681,0.5224854359805707
little,0.3909387679102051,0.41017890912762217,0.3201508441983749,0.4270810830612677
ritualistic,0.24346150181317847,0.26074728834420424,0.26515911240295603,0.4289182450224866
milder,0.21365869103835436,0.2690937457476644,0.26869470727613914,0.343215953596427
gentler,0.26595379173390127,0.28994535499751345,0.25832657064672676,0.40402356258672356
term,0.4745992243250646,0.4422650102827969,0.37533158133489286,0.5012879875974512
blues,0.5115771039357301,0.5296167476502481,0.4026740532790636,0.5288107450338464
alive,0.4728301753158956,0.5004767206491183,0.3662141268215424,0.4415096016395779
well,0.36000704515577203,0.3857501091832334,0.31023924269399,0.423699832806366
evidenced,0.42383672974570885,0.4008909507391902,0.29851436158836125,0.4933604895107786
appreciation,0.5906829194976929,0.5427627747785639,0.4262830539076281,0.6069205762602728
penned,0.44608253364356004,0.4121719193336411,0.33516341472690225,0.4889908275339842
columnist,0.3795791080382729,0.3924702353823317,0.3751573323951935,0.5674143574182914
clarence,0.4680883179160841,0.4291770623678156,0.38311543425917965,0.5038264077601312
henderson,0.32038525387057687,0.3303154102711262,0.3301937939927648,0.4589343116043811
counterpoint,0.27983352061349454,0.2423519496172031,0.20641525047669784,0.4019027602056578
usual,0.42134171634830964,0.41167964579881794,0.34369374566328353,0.4316764548410487
culture,0.6368220155043953,0.6038677049538455,0.6152774048652755,0.7242441926682799
proving,0.49954785636096566,0.46082599830934967,0.3433678907845703,0.5361418797453587
really,0.42963223836992764,0.4168900677598589,0.3356438600937323,0.4786926196677903
talk,0.4916758654780268,0.4696362335560384,0.406886081846622,0.5430965917950009
muddy,0.4590934823720088,0.452193752742315,0.35959800437608336,0.4856453214989474
best,0.48867058865756846,0.471337916990822,0.4086106602172413,0.49750464981593606
asian,0.5219528106530738,0.48741911276891037,0.4232507760444542,0.5692866930323948
tourism,0.46268690412346675,0.4574365080856665,0.5538763041541205,0.5411535969975211
destinations,0.5485009257005654,0.5073898665863764,0.42817295747427797,0.5196486547404616
kicked,0.41589519161872557,0.4153170485031124,0.3443569321369756,0.479414179777463
