_vocab,finance,medicine,sports,technology
brilliant,0.4669806274704172,0.5033415016873144,0.3371322995411717,0.4781451499705808
technologist,0.35230598874921487,0.3516083647951694,0.3261501266801508,0.5421436503614404
microsoft,0.512088496964568,0.4864502096733833,0.38105392155474815,0.530919161974004
guided,0.45736953607789654,0.48151838432811633,0.3413081093926344,0.4841876555468438
greatness,0.2746896341017812,0.30636574001164174,0.3110535300736069,0.44246712516836306
size,0.49073177298274945,0.5145228627699066,0.3649681643703879,0.5346379411164842
historical,0.5675030693439732,0.5727083852264713,0.4859937191480318,0.5604353525067098
terrorized,0.27653723208349845,0.35965647561529834,0.2733378700474971,0.43161224360802825
temper,0.5040109691388647,0.5000852821083795,0.3612751040571997,0.5150173428287012
praise,0.48935712341273735,0.4640104528222234,0.33854117357071734,0.49449731113269657
like,0.3769534227268219,0.4500958938850795,0.3264897867042,0.4751728444762521
gave,0.40659599547078074,0.4264655331001205,0.33354842199916745,0.48252168922471134
lash,0.40490317642613155,0.4064516376492517,0.3460283663547275,0.4475411378829361
inspired,0.4589024656685358,0.47746744629021926,0.36582645917225964,0.5049342924600261
necessary,0.5274742768299694,0.5441930983699731,0.4458285234421724,0.5176309988915634
beat,0.38863006123458455,0.3690040456970353,0.3484477870927163,0.4053940168909998
called,0.42672041755113244,0.44637853246126236,0.37618186637229145,0.4715767824062298
assault,0.5470047396424992,0.535643617462185,0.4215907734099752,0.5153324750823849
weapon,0.5063221280638748,0.506580969128222,0.4084780089872025,0.5191994653938571
claiming,0.46538739574441823,0.4729116041562381,0.35466004723296457,0.5071959277876691
flooding,0.4852682213045937,0.5261843442693395,0.43562357992029066,0.5049894058386264
based,0.4833868927245203,0.49289465718231484,0.3547337560852331,0.47981565226153705
technology,0.5837767629544985,0.5974379191108645,0.5448001349080761,1.0
suing,0.3227675291358717,0.3449374655721839,0.2401600313690057,0.4080944501460791
former,0.443906079768813,0.481521310518131,0.49444736767991276,0.5063788402480986
including,0.5068813996240552,0.5362481736834914,0.4416614282972671,0.5342219110453934
senior,0.49323897969781394,0.5031070417406587,0.44869623746963183,0.4771621860964017
allegedly,0.5288642005831158,0.5429391026225262,0.40775726808158197,0.5334520197345192
conspiring,0.3263004926993728,0.3219570671757344,0.3217542441436692,0.4038560445055444
employer,0.516459306448655,0.49972240806388696,0.3999059998395475,0.4837391584803471
working,0.4923790031708134,0.5199707473596721,0.39428084776430267,0.5167273206211144
opening,0.4646767516104436,0.4843009800484903,0.32887265064107907,0.4952752568620886
competing,0.510059868519004,0.5559153899773023,0.4914302795006623,0.5010140923921073
square,0.5110705327532431,0.5140369683224602,0.4141712112312816,0.5086305905900173
lynn,0.43424760231771187,0.4646122734319041,0.3675919224272847,0.4842031613850308
looking,0.4599813683112021,0.475977836110488,0.3739176473898437,0.5020223219231692
road,0.39484839814058,0.3976140336923076,0.45530489301674093,0.5542102953942767
improvements,0.46772127376061357,0.47385643140149036,0.4344613231758244,0.5098531525290398
planned,0.5394573738892232,0.5562022494829645,0.43807226649160114,0.5330182670743536
gateway,0.5425878032711609,0.5541605758711267,0.3794665640281663,0.5563881522154034
artisan,0.37984105289578596,0.44409135286077966,0.29088697365184374,0.424030580200232
key,0.36650868965368527,0.36403080525505543,0.46943910972912584,0.36643255906300837
area,0.5159662169822261,0.520437597233063,0.44522858010191657,0.5426646423446542
state,0.40855366390213876,0.43054216226634334,0.4736204286079104,0.514767658864614
grant,0.5259908608025645,0.5371670478556873,0.4077570687314115,0.542984878063726
given,0.41985022922785714,0.41455664047529417,0.3177264774052723,0.47082585965996065
lawsuit,0.5289322228181771,0.5399036467389987,0.3782389312784613,0.541049644679342
gary,0.5044893525573327,0.5518266190892825,0.3933710154563837,0.5068070474877875
chief,0.5104742364631865,0.513166884005829,0.4383764517513471,0.4739757528908926
global,0.5399060435241905,0.4984853729810675,0.3799209802835158,0.556616059398492
refocuses,0.31582752492769767,0.3554058271484292,0.29995130260713376,0.41998156303913114
attention,0.4628660730720466,0.4382420152824418,0.3471485107174507,0.508966181962462
winnick,0.20060204410192792,0.25088182163024897,0.15631318641938732,0.3225426574349927
knew,0.4064575478867719,0.4417531133568852,0.3539624200608179,0.48951382014685985
finances,0.7049217271808644,0.6405866277372112,0.5461279607992953,0.5766035439971985
weapons,0.5227683487541032,0.5293712958450574,0.5060406964261701,0.5414667689289848
executive,0.5474755392480275,0.5625091605908641,0.43916717574971964,0.565957798052898
talks,0.5232078083644264,0.541781847155777,0.37718757692309307,0.558307894044701
slip,0.5009400091286403,0.4984279635751957,0.3757926326124982,0.5017178454885921
customer,0.4636955602407088,0.4497735761880314,0.327032238709352,0.49490032393831823
sees,0.4903745329951625,0.47318209451165566,0.37333869395816305,0.47734234930999786
broader,0.5314080713939027,0.523808813675841,0.3694951355074321,0.5359462742170892
taking,0.4536027851583396,0.45151646314040245,0.3477257676289584,0.5098726004679865
need,0.4419918354875409,0.4639523268282825,0.35103466124381344,0.5162723764590071
cash,0.5076307246654324,0.5282815964655372,0.40788254915905175,0.518447807263227
rich,0.5018245856434166,0.5206344379455218,0.40716021471532227,0.4851988999316579
people,0.5284024059447308,0.5645903960899593,0.5101709917229021,0.5356332563895877
dying,0.5081863937694227,0.5738036424599994,0.37031493503797097,0.5086491219210151
show,0.4219101797448164,0.45870835838523255,0.41493355396703313,0.4875139042053704
stein,0.4736247116579202,0.49303228439159297,0.35620839119091807,0.4735101616139233
proposes,0.508958557400348,0.4892412897197027,0.34382613819174684,0.4978672687853209
unique,0.4419453307772821,0.4816842645196186,0.3488714628246471,0.5022517667377365
sell,0.45747554398688445,0.45580618022512215,0.3117399817950113,0.49081143836588836
titles,0.4803309472124863,0.49037367478092025,0.5488983855664886,0.44604629121983136
distribution,0.5687868741682671,0.5078352671416925,0.3959770889075171,0.5164322658088436
hammered,0.4631631591147255,0.47723377477881596,0.3470126497037247,0.46742581793353516
reporting,0.6207324760213069,0.5837232386239972,0.44886849363353853,0.5837636158654195
large,0.4706713226847521,0.457213188292583,0.3560283844486268,0.4944103498064287
loss,0.5214797816704143,0.5384635500949301,0.444017823554218,0.4940893331781039
hurricane,0.4538277022559796,0.4719077805328737,0.32826041629508484,0.47529273332703526
charley,0.49005959239245617,0.5191220879863867,0.37748423245253354,0.5003247954539272
blows,0.4607509908292166,0.4697274340343118,0.34343271999100183,0.4751777071903761
house,0.4644103855457525,0.5030096318300341,0.4608845161427211,0.506101752277345
make,0.46611140601107826,0.45584011419023074,0.38387276490032,0.5428550988590833
results,0.31699836942732734,0.31572314593087003,0.39074108067614693,0.43050916643700293
grim,0.45576904585128875,0.5003175913267993,0.3675708439019294,0.47184449890449454
tech,0.5277329303738195,0.5174942364479027,0.408840783903629,0.6054615235688113
thanks,0.42688511097911763,0.43745162399247717,0.3525408166604058,0.43596218971645584
maverick,0.4340301554824273,0.4731394034801607,0.3170659263432362,0.4566315628689247
designer,0.43023221294291425,0.46924681738786733,0.43140661896999705,0.5888491964836223
car,0.42123910696116834,0.49370863241440377,0.4590650242061979,0.5169718844034757
dazzling,0.4774725124222067,0.4954773023615824,0.3149872460930305,0.49632114595821825
crowd,0.47203126523964695,0.48461092370125125,0.36003123444141827,0.47779678641255646
spending,0.49185940672220907,0.49734478526225495,0.36514143165733504,0.527448281705414
tricking,0.24345512981074066,0.27494747134005554,0.2840665547846884,0.3883654485356277
places,0.5135890769476896,0.5143958723221479,0.5258608621056388,0.5330162730544191
look,0.39382856466561383,0.4134621489598474,0.3706716881823987,0.4509846174248118
wave,0.4814049172895624,0.4637689896643044,0.3505692452373648,0.5041110741120767
accessories,0.6222235605205905,0.6153277222173682,0.5628424620174998,0.6156248414149632
six,0.3853554601332831,0.3917377180059733,0.32353686658708536,0.39938829767065587
geeks,0.253900894679757,0.25481814721894686,0.25001484722525735,0.42793824980064005
digital,0.34833388594673365,0.36394652883415585,0.39697855052074293,0.5036031143244498
nightmare,0.4628543285169658,0.49376771945975234,0.3490485329289099,0.5025701312989352
changed,0.4776182713281705,0.5028928735845342,0.4325022524920232,0.49123293506022986
get,0.46380649615436365,0.451559993236855,0.36562858266418746,0.5015322025374892
far,0.39834607923323195,0.4077917808830449,0.2777358446132898,0.4254435069083181
fashion,0.6112727553611604,0.6117795780075034,0.4721608935402634,0.6034206976353036
street,0.43143561998836044,0.439592645791878,0.3929223345885891,0.5073617975369764
class,0.5139960454343485,0.5235201187710915,0.3935810538749953,0.5253209075258681
tastes,0.4349028270602278,0.4787355367014248,0.3576334926707741,0.46257722580948146
quite,0.43197300915327785,0.4411923601087907,0.32241386207083206,0.4868458001291743
chip,0.4719388941710851,0.4835744547825521,0.35045075687145877,0.463652182125809
davis,0.4368715059335028,0.45408648292379117,0.39347260503538045,0.4829272750418727
find,0.4357077229080565,0.4274771935294637,0.35708548390919437,0.5016678953908001
every,0.4533573222362809,0.4512730020465295,0.38521409191762135,0.5140653163054675
specialized,0.5434675367921307,0.5628715565907836,0.40596565914297983,0.5566858231887705
customers,0.521480642580839,0.5105778134000277,0.3705014719440483,0.49963108302341175
increasingly,0.5207432889004777,0.5136191524562913,0.3673302065449717,0.5330282828914699
asia,0.5786862154961953,0.5985683594836164,0.47786283167875737,0.568089271922626
elsewhere,0.5289765264147586,0.5313959376492768,0.3705869503805094,0.5082095526272822
henry,0.5045107452002716,0.5121994679182229,0.379924822390311,0.519702641300877
describes,0.5243019539115631,0.5275552089620851,0.3869501022173006,0.5024474819366761
complex,0.5276096328332539,0.49413320859648197,0.33973752701224175,0.5268576623879314
reality,0.5629417879687822,0.5683411454121807,0.42937429817385614,0.5814532073460403
faced,0.4354469474591537,0.45030787520807364,0.3408350205956014,0.5220808324766236
includes,0.46173427256327987,0.5019416582407555,0.4843876582581014,0.5330141928262546
expectations,0.4896895588994908,0.4908931563099863,0.36656938470141603,0.5171735914611999
used,0.4694570523154977,0.4942790397564123,0.38638493585541833,0.4929578363121826
want,0.44194238804348246,0.46746260784990573,0.4014856501683658,0.4827453432227138
democratic,0.42450348272666466,0.42216063282149874,0.4071816556287011,0.40083043497499554
process,0.5599312937919533,0.5598050791614194,0.4050627059604372,0.6189978099986388
loosely,0.47872194464693374,0.5056957446595696,0.35231730662388894,0.5067264084016714
american,0.3860503306947201,0.43126585292264275,0.4159864243614571,0.5308452472857134
model,0.5191154163273348,0.5613702593483891,0.43465900203571545,0.5347505138408204
de,0.43330219386568103,0.4770329965194646,0.3580232369682185,0.503769011499094
facto,0.4566161323282608,0.45350382394453387,0.34140827773547916,0.5087870248913201
looks,0.43033663352586093,0.4516846857806623,0.37796323960695316,0.48361547079263545
movie,0.45293947069428336,0.5111665764746038,0.49787903367609765,0.49573986671242354
crossed,0.4495800902003247,0.4951676734802358,0.35783965300765497,0.4937423445570621
tom,0.45553589824839075,0.499765907815244,0.38704385509008526,0.48591331796598236
jerry,0.48242231927764995,0.5141279904828828,0.37181043498928207,0.5107041910602533
cartoon,0.5229635364494983,0.5469180828769996,0.41240570105389185,0.5406094208555658
column,0.3915139044248951,0.4194505814225532,0.35962428225800824,0.42067662361914404
useful,0.4979354532843238,0.5289546595024276,0.35421878991979067,0.528082763739938
image,0.5519536480051167,0.5386719710933847,0.46510320706863595,0.5612203163721063
consumer,0.5780446801959965,0.5611314101809249,0.4159796929348262,0.5929734866354586
added,0.49885776918116415,0.5297179166914366,0.4499487736268014,0.543526417445728
brand,0.4880966150727544,0.5106493826907625,0.3904647009519856,0.5072422642331075
little,0.44177362479693943,0.4674564442927892,0.3510832460502855,0.4793719998485864
ritualistic,0.26097659163991654,0.3004850001627003,0.29451031020135093,0.45677048699960465
milder,0.22805185551367033,0.29192852906378247,0.28301832516078596,0.37580311128986577
gentler,0.28932849130069294,0.3225089629973048,0.2818771391663961,0.45720858953443266
term,0.4952888495190331,0.4628404882665379,0.3973787349858121,0.5066848562192713
blues,0.5424977304239087,0.5793805379986039,0.41208067380063107,0.5605261109778553
alive,0.4879030218482244,0.5169032599610098,0.378086901895383,0.44640559866656243
well,0.36463996480704647,0.4386255386073855,0.3376996665216642,0.45797471497036407
evidenced,0.43724765436798785,0.43285889586509396,0.31353762396918206,0.4822793726051296
appreciation,0.583345384676573,0.5859067079937423,0.4443541695095058,0.6063397028803829
penned,0.45118640968630946,0.4719392850663237,0.3579029144396324,0.5052197939252879
columnist,0.3945136834137101,0.43715097286693433,0.4031113587922168,0.5810772026140077
clarence,0.48389992970863005,0.4972215634904479,0.40963195239306177,0.5047757995648605
henderson,0.3290698281815366,0.36562807422200816,0.3563867698247121,0.46854972129175637
counterpoint,0.2984325871906755,0.26935517227054023,0.23952401566655515,0.4505912561630167
usual,0.43966240861141503,0.4625353584341393,0.37503417329730193,0.46097540649058105
culture,0.6129504605158496,0.6476207746168942,0.6157196937597311,0.6728596841287336
proving,0.504940597037068,0.49857499445726317,0.35573352771799516,0.5175173902255306
really,0.4535960167153515,0.47319335521762335,0.3593443490333444,0.5083044048530485
talk,0.5068822441578497,0.4958895120511219,0.41412315990949233,0.5278225140256587
muddy,0.46635175982449595,0.5107042368904438,0.3802474163645767,0.4841205999372704
best,0.48331461267781683,0.5095199004317115,0.40701351791772555,0.5279450606976026
asian,0.5703184765546389,0.5552533535441746,0.450413560218067,0.6029921856694533
tourism,0.45112889789714417,0.47270327665677814,0.5627233314811068,0.5315197121764923
destinations,0.5589294420083396,0.5446858652664781,0.44584378323915996,0.5241701537810352
kicked,0.44250982678801637,0.4594363464733653,0.35351968291360775,0.49384772453670456
crowded,0.4669532037931242,0.4797198322010367,0.3692714192797552,0.4922018893187592
