_vocab,finance,medicine,sports,technology
brilliant,0.4258307129259488,0.4605338127366828,0.2976884242539143,0.4632825352153376
technologist,0.34310940458618094,0.33287342295619077,0.2874138774201278,0.5815378073119783
microsoft,0.5262731018350723,0.4156759191932791,0.3506264088946458,0.5436671076432064
guided,0.4289135867354585,0.44269771718435325,0.3028808092779537,0.49003512164576546
greatness,0.23851745523189002,0.265469712103856,0.2866620557705762,0.41818048622785703
size,0.4714393585138076,0.46577470279935707,0.33520627429306965,0.5371800353092222
historical,0.5429764677937062,0.5286318001031561,0.43622424123039566,0.5369259326019561
terrorized,0.25813156540362575,0.33062707467332764,0.26054955338920616,0.3937729397564697
temper,0.46482236294961765,0.4641683318053363,0.32828188431590627,0.48552326415147545
praise,0.43535852694949506,0.3988591688428541,0.31569446499751264,0.4824383265547234
like,0.3586660333820342,0.41678027617741453,0.31005696804875466,0.47769079921851665
gave,0.39925113966253506,0.38069310009899304,0.30579758600642226,0.45386545143644236
lash,0.3614503287803953,0.3535013074314414,0.31272778306858745,0.4123891327390615
inspired,0.3975682958974985,0.45278125823806,0.3291173040978433,0.4728212017550444
necessary,0.5352282242557453,0.474445046329576,0.4090006474315965,0.5040438073981404
beat,0.3709160025246011,0.33909586465892566,0.3281459490102711,0.3886241538604537
called,0.40268986724118316,0.42217152188779217,0.3333605758278408,0.4763093156664964
assault,0.550388344062605,0.49741094784831696,0.39683981372438015,0.45669750559624167
weapon,0.478194143927381,0.4481099733562198,0.3455736813389308,0.5103258250205215
claiming,0.44910410893070796,0.42373002852717384,0.3155159504043058,0.4743837743733689
flooding,0.46842924858852547,0.48702539914953563,0.3869991244669538,0.48946417386469454
based,0.45737411476973805,0.4647106261373007,0.33030575802822254,0.5184859958712135
technology,0.6086087177301985,0.6112318564165244,0.49776622006586546,0.9892230453818172
suing,0.3069601369319696,0.30849698917842977,0.21526569220020245,0.37728694025792053
former,0.4594038200358599,0.43332900424024523,0.5082050202337562,0.4792288782322678
including,0.5153943476286786,0.5029726643982375,0.40314857885043515,0.5234527452046206
senior,0.517641689501949,0.4689723748417005,0.4104309056373402,0.4598364265779612
allegedly,0.5265701294527844,0.5116601800972692,0.3741674556041302,0.5263711471490499
conspiring,0.30993299256054635,0.292203599362891,0.27705191513143834,0.37573480543516685
employer,0.5015912130925364,0.47281991727490397,0.36493232481378324,0.45460571017265755
working,0.46853412178208115,0.47906518468646636,0.3573603689056415,0.5229109083694166
opening,0.4496559621128887,0.47990983490706124,0.30581778642658997,0.4810845484800796
competing,0.4810347634821478,0.518319588116161,0.475148413409622,0.4954685081397196
square,0.470413288470309,0.47359849164087287,0.3891421244335677,0.48601240902327064
lynn,0.40584722928667555,0.43429966386779745,0.3377057793885125,0.43676143689556124
looking,0.4397239307005636,0.43817719143800016,0.3480281253448885,0.4899719899971471
road,0.36205083998193094,0.35603841059849944,0.4375243157893535,0.5377285349567045
improvements,0.4603279249690307,0.4559963868011085,0.4019464829574623,0.5102108610314843
planned,0.5313033074099229,0.5119331190265287,0.40881699530532356,0.49920747121459863
gateway,0.49312764889092203,0.5195060202140198,0.3061929396159241,0.5667622321775752
artisan,0.360409600510332,0.41111877523894574,0.2595673975865754,0.41423977128896144
key,0.36892085494700927,0.34319273153612445,0.4152055239306837,0.36467316345196715
area,0.5038407427116426,0.48220541935811473,0.4333559254080556,0.5381395442350342
state,0.4117796102282679,0.40252455802811515,0.4732827457345579,0.5036167560756498
grant,0.5109295365563623,0.5084464142944883,0.3751029576367218,0.49486209522331764
given,0.39902347804512034,0.38496821806178533,0.29718429003686764,0.4287463803263963
lawsuit,0.5428915719807774,0.5079131359263358,0.34963327349796774,0.5090099157890645
gary,0.4978649085496015,0.4961627563093197,0.3809090487766637,0.44926896759121604
chief,0.520908940615182,0.46266227271130617,0.36929257656856124,0.4466191287309423
global,0.5638717194947559,0.48679500078108306,0.3384168714385941,0.5690244303945151
refocuses,0.3035062807716583,0.3282925653356328,0.271309293665683,0.41745437881728203
attention,0.41517757828163987,0.4182710351533858,0.3184322557689725,0.4899362740348314
winnick,0.18529017942437875,0.21970425581026384,0.13493100724437498,0.2934947640330946
knew,0.3974564753554116,0.4086964712980932,0.32577510102410334,0.43469856695903736
finances,0.7590334609939844,0.6315668310705459,0.47633916610934973,0.5447658979468499
weapons,0.5273966017647248,0.5054364111107642,0.47335976463653784,0.5206732340524693
executive,0.593345729873622,0.5211072657404818,0.41770297597299905,0.5682640908963836
talks,0.5407882873905796,0.50792721478577,0.3510437061621227,0.5426610553671681
slip,0.47654323829091494,0.42902323704665324,0.3387456289907467,0.4735220363945072
customer,0.4631244634337577,0.4115956018167355,0.28807667176051743,0.49678979801554723
sees,0.4674142583782817,0.41833771501921074,0.33005111480951016,0.45937111171951794
broader,0.5281060181837538,0.49134832836491593,0.31030472369442874,0.5638013868526079
taking,0.43821281231971526,0.4236466980672905,0.3147164011853175,0.4555142031788804
need,0.44879120211486206,0.43587375492346564,0.32723480430249297,0.4966043300374096
cash,0.5341258127932142,0.5143108052879811,0.37760991640225994,0.5258436855739144
rich,0.5014699552197812,0.5014401604607446,0.3669515573245942,0.4291420394952259
people,0.5104602856720747,0.5611150403258423,0.5021528542943947,0.5421007171642612
dying,0.4799120035181124,0.5412531736684519,0.3261398825146439,0.41821432633629374
show,0.38129117828336195,0.44374247074112255,0.3915338932668387,0.4597614073914746
stein,0.4785019708042625,0.4705694549265119,0.3242073114234143,0.4617629666107348
proposes,0.5151120990353493,0.4608183679563351,0.14795698775362928,0.4911943636942706
unique,0.41077335994637076,0.44590774059420657,0.31438463544244566,0.4905347235200712
sell,0.4493944744822657,0.43726567196317473,0.28221597568097845,0.48162067262481784
titles,0.4552908624176127,0.43862476828620417,0.5530734646172306,0.4212853095973382
distribution,0.557442823322366,0.49992251509842706,0.3705679270614044,0.5388522339985594
hammered,0.44055191367576657,0.42461516113303305,0.29733559318511205,0.4582047755267355
reporting,0.6391140453304041,0.5610847551370594,0.4251717606794609,0.5839874929904837
large,0.45538733031440926,0.4226625957407287,0.31446753128870875,0.4866916180835122
loss,0.4993291606063466,0.5229374019499073,0.4178286202454728,0.47303168897986864
hurricane,0.45025668010463044,0.42575036108188613,0.30265760063808606,0.42100940428187905
charley,0.5030753244082058,0.5030723801567746,0.35083340080588565,0.4575453113528201
blows,0.4467296050081233,0.40426016672868803,0.30679028705452976,0.4254560844644159
house,0.4671106354667964,0.4710802496055253,0.4402808039635628,0.4712142119057021
make,0.4477464681908641,0.41589470302282333,0.3592808802874389,0.5402691373025411
results,0.2955472351975912,0.2947035089278579,0.35320564287864215,0.4142424280687289
grim,0.4432132080792567,0.45267467872336414,0.33730816995741325,0.39632549638516035
tech,0.5009244730253228,0.48561023582258567,0.37401337730856765,0.6483581501502911
thanks,0.40503918066376887,0.39616918262254347,0.3186785493831265,0.4213531087840017
maverick,0.41815599958548444,0.3897953532299159,0.2779747475989607,0.4401539597578362
designer,0.41318450069907714,0.43497902284580037,0.4017457093469602,0.5887110090641997
car,0.40579011023115225,0.45865006217089366,0.4350462803229113,0.4967908100724654
dazzling,0.4107112963718829,0.44053542031256304,0.28836456250474873,0.46045284721739127
crowd,0.40974725172897886,0.4189560234053125,0.34166781335171115,0.4607093503611517
spending,0.5145105866982432,0.45055104972935545,0.3394326055860472,0.5137587957867631
tricking,0.22204167311262177,0.24853596841277767,0.2558391209136297,0.37522632520637295
places,0.42964509419984964,0.47930624623109414,0.4826946389773092,0.5149920633135258
look,0.3600566926484825,0.38528780882043184,0.34790234817345417,0.44036581095985516
wave,0.44981585622322273,0.40967623223303196,0.3066110614518446,0.4846006891194754
accessories,0.578098705900041,0.6039092852068537,0.5406048929519783,0.6175977969764758
six,0.3578175783708434,0.34009143959726346,0.2871553430661983,0.37083053736190724
geeks,0.21479755412199256,0.21932207102968154,0.22608935773791936,0.41395679994924384
digital,0.3001527709256348,0.3369104714528528,0.3804218960689532,0.5257878699007456
nightmare,0.4407597647010508,0.4574768036017541,0.320078962566716,0.4479155126067083
changed,0.4383225775141638,0.47379244454106073,0.40986475029101627,0.473316138162903
get,0.4503125761860615,0.41669160445721837,0.35352372530776666,0.4869932477814201
far,0.3567758924578301,0.370092504438209,0.25572079279367815,0.39440862158591206
fashion,0.5895675823872131,0.5758237692442928,0.4459720059592414,0.5659750913295827
street,0.42527887984935403,0.4176560392743935,0.36910398006135947,0.5103219541209766
class,0.49754595758147774,0.5104636657471486,0.359967470470585,0.5063183353365722
tastes,0.40324216294163123,0.454071752129119,0.33941219722286337,0.45618329193887214
quite,0.401530717762227,0.3929121085187222,0.29508540590889165,0.448019369862127
chip,0.4412132003518944,0.4628983663504493,0.31245854508851256,0.5106525630080272
davis,0.3893976962690137,0.4076781709854068,0.37835581447896394,0.44995476196966727
find,0.4138323681078831,0.39994282941863585,0.3235295413045832,0.46826573409537775
every,0.4094523461031864,0.41726587895523853,0.36258836324853244,0.5023379829632618
specialized,0.5089109347615342,0.5484668410190953,0.3596395322528584,0.5793255038796843
customers,0.530748969910082,0.4951470762310937,0.32333384579370616,0.5076999744397662
increasingly,0.47289875209996557,0.47047696867932837,0.32779161938053825,0.5285653817734799
asia,0.5608883218462408,0.5595997958378591,0.41540143225709464,0.5670189879411821
elsewhere,0.4794728788681389,0.48877779403346966,0.317855438644484,0.4768555052462744
henry,0.4788322092407182,0.4663371751696219,0.3536275519424596,0.4852713150096131
describes,0.5001323447692664,0.47798857455113025,0.34138799993169644,0.47466911686645163
complex,0.5177422347430743,0.47080804316308617,0.31890237116967285,0.5032244682897027
reality,0.5424765369245105,0.5351258125280096,0.4020978476195067,0.5729852030547405
faced,0.41202712172700173,0.4154043226047742,0.30726326822943223,0.464664573336153
includes,0.45403931707560347,0.4577557502118492,0.4722585560508151,0.5333337193432113
expectations,0.5001079344464668,0.45854722038514745,0.3358917890167879,0.5072195543493794
used,0.44095225227060053,0.5034913532251802,0.3593426700813557,0.49958631084836835
want,0.4279595494427425,0.42488032111776375,0.37584796604089843,0.4743090938665882
democratic,0.40907604020663607,0.38926449743672,0.36833729274150845,0.38228123820872717
process,0.5559039999080765,0.5420865607568837,0.3551543694776356,0.6255256118118483
loosely,0.44095625539043265,0.4738724056347015,0.3219515963776294,0.5084546280474918
american,0.3867229743556164,0.40031990170581017,0.4065964335586063,0.48097445955232765
model,0.4991499235278417,0.50664789566897,0.39932261801953256,0.5241138124535103
de,0.4344175963473106,0.4465288968899291,0.3307131408483785,0.4922118239909958
facto,0.4432842532741675,0.412260127803605,0.2939956977224725,0.49515373432992477
looks,0.4124266515531164,0.41069477883434824,0.3581278471043323,0.4696947300220396
movie,0.4188438501981824,0.48398651164478923,0.4858495970405034,0.481487736339896
crossed,0.41510651590638886,0.31000439354691117,0.3155990325333837,0.46440936844580577
tom,0.43387910773058397,0.455308609467186,0.36926316240260065,0.46364747908196574
jerry,0.4667938441767941,0.46675203309618046,0.3628446196413387,0.4793816664781426
cartoon,0.4485012092322413,0.49905196698018545,0.399025647647637,0.5167995828027435
column,0.3659964288630217,0.38205877369118924,0.3367709883796472,0.3627675035532681
useful,0.45884996851582965,0.5053094889378498,0.32253885671559873,0.5430382794573791
image,0.5051147850933362,0.48883155589475186,0.4357747123334631,0.5555331613953671
consumer,0.5830901000639572,0.5280331905696944,0.3912822557734641,0.6247834900170844
added,0.4744420169665213,0.48279152496081923,0.42570780691893817,0.5436973363568438
brand,0.4524436224851305,0.45211479258748477,0.3652562017372173,0.5059291830606291
little,0.4168748680729897,0.4410801973700162,0.32881136189089605,0.4378632676811346
ritualistic,0.23913996024108,0.2761653713773648,0.2651712373187263,0.39761689039301146
milder,0.2061340649459786,0.2723775439473803,0.25362325247091533,0.3393653928708114
gentler,0.24735282425064228,0.28760279320695004,0.2537640864902611,0.40664689531140685
term,0.47607565137401053,0.4485398738324724,0.359782153643795,0.4816994701707578
blues,0.5188246642318296,0.4966951265433282,0.38836153622952424,0.5048400974805183
alive,0.42459211075239167,0.46474384587319095,0.35075804198546173,0.39761325656433105
well,0.3600057533050644,0.39526036674366105,0.30199481357206887,0.43970025541303637
evidenced,0.3923145629231074,0.3777758813331763,0.28325871649900697,0.46203894981150373
appreciation,0.5835883831595786,0.5283855989053007,0.4021171838486854,0.5691126090385601
penned,0.43746958440273687,0.43010522670969703,0.3331580178983889,0.48619272541951214
columnist,0.3528791489656328,0.40910655301887444,0.3693429415361578,0.567871584385602
clarence,0.4833946111558652,0.46039249427926027,0.39768076319805257,0.4764764028959677
henderson,0.30977133768863113,0.3326586094118737,0.34185316367507895,0.44007448939198035
counterpoint,0.2779907938419773,0.251166479200617,0.21242103772307555,0.4485734878930164
usual,0.40982083359964816,0.4298698883116093,0.34354954317241954,0.4222262870957582
culture,0.6192957076421314,0.6232137685413905,0.5954661878051243,0.6341242707035367
proving,0.4714390465906223,0.4671155700983807,0.3271922372431065,0.5115474602938523
really,0.4417612050805958,0.4590711596404372,0.33570207626697424,0.49490141314179426
talk,0.48110679240698667,0.4516447289931217,0.39828125299996064,0.5156379675990658
muddy,0.4469773726538667,0.4809507204356481,0.34377242121279317,0.46876386204947496
best,0.48767579725903065,0.4853576802159626,0.40983910819505803,0.5032366658133376
asian,0.5478102984777351,0.5145612519136916,0.40198976543894444,0.5947202879723459
tourism,0.4432545203119129,0.4309722767377104,0.5354253984780354,0.5181399956161834
destinations,0.5311200910339423,0.5065241304536124,0.4011963514238587,0.5176745740164602
kicked,0.4117919141555281,0.41670069667238024,0.3102063669478724,0.4678590676331158
