_vocab,finance,medicine,sports,technology
brilliant,0.4597372432175624,0.4914266610347052,0.31711167199349277,0.4774350807885892
technologist,0.34269348774964065,0.3330272331863637,0.3098233973087124,0.5572093724941386
microsoft,0.5249711021306253,0.4790582250769001,0.37017152762890365,0.5338891330799308
guided,0.4514502374759071,0.46947246922301733,0.3197325374060903,0.49017559557445384
greatness,0.2565390463951142,0.28531672125689234,0.28884410224933305,0.43492260772748786
size,0.4894506085063623,0.5046360156567796,0.34802975219609195,0.5385465816339349
historical,0.5686871476950885,0.5653731456140314,0.47178855619046,0.5711478574458227
terrorized,0.26553412181586955,0.3422683802620044,0.2596585966225608,0.43059129271562047
temper,0.5010764692484732,0.4916143954351191,0.34054927883855485,0.5191013746659036
praise,0.4842453815555466,0.44713531258498657,0.32110733316436263,0.49779652217297243
like,0.38161554112293034,0.4376383071906617,0.3128689641289799,0.47985554014219983
gave,0.4021207896669209,0.4126793110007682,0.31625454768780065,0.4868947177118612
lash,0.38834396935621407,0.39179093715504704,0.3246652526942609,0.4415262788132026
inspired,0.45391238432503056,0.47169884577389615,0.34972957350779665,0.5042037661582773
necessary,0.5341411376823046,0.5384930129500229,0.4342020856952998,0.5210341785043883
beat,0.38564521795051077,0.35879371301875196,0.3339811851085428,0.4002730868793125
called,0.41979740076197436,0.4404524303333285,0.3627806799956727,0.4734205108090327
assault,0.5602479745688304,0.5403217295640085,0.4080484644983108,0.5253348051002895
weapon,0.5051441659448777,0.49792965258168653,0.38902730520039835,0.5219569285291524
claiming,0.45726293871731344,0.46191248819573316,0.33480933048206485,0.50975014240533
flooding,0.49267574241034096,0.5197941931696892,0.4229539713880532,0.5049460970153269
based,0.4769892675482787,0.4885105098636104,0.340928769056482,0.49490057841479057
technology,0.6288292520566579,0.6209905587703273,0.5640060128847864,1.0
suing,0.3101891030291718,0.32348404168682676,0.2193551849844483,0.39660661412428766
former,0.4458618588060582,0.4817990280051921,0.5048312086377004,0.5239087456828531
including,0.5172878965635263,0.529962520175408,0.4290400737965719,0.5418974417204547
senior,0.5011188011796689,0.499408828745878,0.43792297400679875,0.4811408047411883
allegedly,0.530912775355682,0.5457513608067751,0.3968123875942993,0.5466296503416898
conspiring,0.3089197040140069,0.30175702781739655,0.3009786097971182,0.39941157983801023
employer,0.5135535877211104,0.4888053220381714,0.38022359876951534,0.4909538148245803
working,0.49037326753250876,0.5084901557841213,0.3811978857825634,0.5227233157828939
opening,0.47701401057814596,0.4862467204767701,0.31575433333862923,0.4955488268837496
competing,0.5129773637801732,0.5549508958833552,0.4822231506095896,0.49880086696888815
square,0.508139427559986,0.5033598569288671,0.39819846305615947,0.5181795246170878
lynn,0.4246690950850512,0.4480991140630196,0.3488833412543504,0.4820081004231672
looking,0.45132479283267246,0.46591620829928126,0.35802365729572244,0.5113988926763369
road,0.38444146521931266,0.38749498209959593,0.44943657883682187,0.5632545921323376
improvements,0.4669864982151595,0.46793207719501045,0.4226027131786993,0.5147537215444622
planned,0.5414630291626535,0.5575188469342512,0.43039432472475275,0.5339534873246669
gateway,0.5409041598976787,0.5468130374705059,0.3611153974765958,0.5628538586136613
artisan,0.36690893501425387,0.42621898955176396,0.2706204213227363,0.4124989681872611
key,0.3610346215259484,0.35356536525351384,0.4720836368424155,0.3688763936020592
area,0.5231132293028727,0.5182303459089539,0.4425680602107024,0.5601131774970995
state,0.41282900309826603,0.4171194532419187,0.47770748402562807,0.5268519332648441
grant,0.5256197706287025,0.5287492122340867,0.3923325815872187,0.5416120350232873
given,0.4072395808456912,0.4035225211717844,0.3013948351204482,0.46959903764042854
lawsuit,0.5336369453134499,0.5416475691467196,0.3624461922936,0.5459250530105355
gary,0.5028560484124538,0.5474449661254258,0.37605150286627237,0.511853845724091
chief,0.512191126325368,0.5030494501602074,0.42635020181197286,0.46693016211964194
global,0.5605144673229473,0.5051396911909091,0.37003360495280374,0.5647781057155413
refocuses,0.29945052327458166,0.336135380788712,0.27847013221215694,0.4138958174587128
attention,0.45438865737177303,0.42928900491585664,0.3277701596619531,0.5134024657808629
winnick,0.1828387140225914,0.22996275791656706,0.1385857156717679,0.3075963738632066
knew,0.40156978484107486,0.4273693613415861,0.3361434733201343,0.4877136294058138
finances,0.7368859379535718,0.6478178535648929,0.5411472869010435,0.5851401410731517
weapons,0.5252040288707225,0.5274649845790942,0.5010410337508772,0.5471477248147553
executive,0.5689265239354058,0.5658081537073082,0.43714377659726367,0.5798477887123591
talks,0.5353229919631632,0.5353325582561317,0.3670898210801143,0.5632777769563947
slip,0.4933914448287921,0.48465199676452425,0.3606955692012387,0.5078081747315569
customer,0.4614619438461547,0.43514464326095587,0.3066870945500023,0.494105794296832
sees,0.47983357305027596,0.4551747562366404,0.35468692724918455,0.4746543769874259
broader,0.5383538590126392,0.5121390002201501,0.34968463075612743,0.5522675891008322
taking,0.45002515614524774,0.43552368291030563,0.331467591487,0.5091554650252624
need,0.4438877813307121,0.45760526074957875,0.3362946209643239,0.5184404987259099
cash,0.5157223276751454,0.5303492777158006,0.3940536797890744,0.5353266840488713
rich,0.506337835745512,0.5212397115171368,0.3915095837630884,0.48544591980848467
people,0.5388397897851016,0.5705790770248871,0.5235065228508818,0.5546052273881724
dying,0.5080637094965265,0.5679537721051484,0.35165112349852146,0.5104453219125143
show,0.4169055053290148,0.4527954949138095,0.4015124401570462,0.48454782758119563
stein,0.4742983871736097,0.483108612639737,0.33905061595551933,0.4759460451274698
proposes,0.5116087232216051,0.4782278112442087,0.3268213114344297,0.5042787231095238
unique,0.4338440365391569,0.4696976895433659,0.329783689468327,0.5042404070744338
sell,0.4526054293094115,0.448556604589912,0.29479157969209724,0.493504121494455
titles,0.4809685916210341,0.4811663630623524,0.5480559420129592,0.4372198253556233
distribution,0.5764108538325389,0.5123535411860782,0.38072373795489856,0.5310667346136432
hammered,0.45899639038373286,0.46197371382649505,0.3282101558499408,0.46650000534674424
reporting,0.6402307314369804,0.5883153251941053,0.4389633808109924,0.5929458495788239
large,0.46713268221097987,0.4453462857241989,0.3404922275580077,0.4960426692490893
loss,0.5221807939447469,0.5358516592751758,0.43194396641101784,0.49847346740558046
hurricane,0.4522199944991688,0.46338294041542616,0.31082364826276837,0.46588749076970876
charley,0.4951618971347497,0.5156565278024926,0.3630210485944023,0.5027281198876664
blows,0.4609378052994108,0.4566449115276215,0.32501033726800527,0.47151860863920253
house,0.46678588599229026,0.5036850883516248,0.4573320618168303,0.5102640214122233
make,0.4634221423832053,0.4489451986967138,0.3691541785909515,0.5479341527282635
results,0.3021620859539429,0.2983211790848449,0.37719725221562117,0.42028174447847433
grim,0.4527577082397001,0.4875684546743253,0.348438206607645,0.46621866708062076
tech,0.5319122274229272,0.514812255994339,0.3967317424344247,0.6283137391860301
thanks,0.4204926391932788,0.4207638889337133,0.33623724492402474,0.4265437702423571
maverick,0.4264701523835704,0.45869838238285027,0.2958289831218433,0.4590824478680822
designer,0.42656639736260626,0.456165432326519,0.4190635260819741,0.6007328435419274
car,0.41666069466544836,0.48619137469909096,0.45050695438234095,0.5209769523307736
dazzling,0.4707589399535558,0.48137570044560596,0.2936076235408778,0.4940199679680182
crowd,0.47141679775924666,0.4768543678313713,0.3396824623510638,0.4800761715989533
spending,0.5012576270989944,0.483475230698472,0.3544916803481673,0.5293915648742592
tricking,0.22696940743049263,0.25603300637139814,0.2671698156661407,0.3793881821208354
places,0.5166526925598455,0.509565753348181,0.5227075816866634,0.5349203654362191
look,0.38225744547409735,0.4002149248024455,0.35469782890154056,0.45074673851511576
wave,0.4780495933351434,0.45547301482815944,0.33351664134202874,0.5061851443401291
accessories,0.631676751905225,0.6191513790257992,0.5586784218953176,0.6246514478563736
six,0.37141048962048145,0.3774172401350478,0.3042387297647741,0.38836992020215366
geeks,0.2354339995870711,0.2328973668313657,0.228654031784359,0.41925289029832974
digital,0.3316197678660188,0.34942729773441605,0.38512555031050094,0.5090821955863725
nightmare,0.461203823578122,0.48682518915538736,0.3283099700445338,0.5005681215855087
changed,0.4713296518060197,0.49493069108866117,0.4202417841022619,0.49572444462484755
get,0.4641979715314031,0.4388128422399032,0.3534787629818667,0.5077083701439025
far,0.38668471484753747,0.39332670241037077,0.2592296789242604,0.4205936363213561
fashion,0.6210306849636487,0.6143310477156536,0.45623835734988744,0.6150856293183935
street,0.42959317591191754,0.42967656775690255,0.38379610519525736,0.5266868368632341
class,0.5143421193862896,0.520043756006615,0.3783716755507659,0.5381320953608402
tastes,0.4308490108977346,0.4665626823018354,0.3403013224587019,0.4645496004905418
quite,0.4259833618434407,0.4248513738292733,0.30305964924209533,0.48203046335079347
chip,0.46804409337086267,0.4814425082209147,0.33546495827722805,0.47865834780381356
davis,0.4237289555772153,0.4456007391585806,0.379038945982744,0.48718284683779445
find,0.42801142788211993,0.41473970983953967,0.3408436057598362,0.4974744356245721
every,0.44621455241266417,0.43852791912950534,0.36830593181091964,0.5164518726572976
specialized,0.5438790414451816,0.5582833750943489,0.3868912486861359,0.5737863769918847
customers,0.5280974321422274,0.5149780196161785,0.35626257500933983,0.5018011184451713
increasingly,0.5139287110578965,0.5055635981338511,0.34710076877787577,0.5395257811539784
asia,0.5903321815564007,0.6011233838764876,0.469848059770722,0.5770292469607636
elsewhere,0.5248050221218801,0.5246227381467388,0.34969238824282267,0.5070949356565986
henry,0.49782835063224984,0.5029179752013798,0.36206461555702,0.5256322892918953
describes,0.5198638384917553,0.5153039400040554,0.3658910351299175,0.5044061954937665
complex,0.5266809799144285,0.487520795906759,0.3261250794232684,0.5253847521346837
reality,0.5720870463819338,0.5706184681554002,0.41470385514985175,0.5964618698921159
faced,0.42513681672698644,0.43986482985068687,0.32136727014542316,0.5195480149226364
includes,0.46006795203733875,0.4927335951905224,0.4799353611155187,0.5428877919206877
expectations,0.496553520702328,0.48476122348833384,0.34930113239061994,0.5217006047327449
used,0.4698864722871789,0.5055630934752956,0.3769716243291184,0.49622915694523667
want,0.44380743986204246,0.4503249119408621,0.386091203497059,0.48850172776248246
democratic,0.41881197112426616,0.4124498777532309,0.3914036946893955,0.3940838661634697
process,0.58091179584769,0.5575139858826302,0.39075149548241894,0.6294259141975019
loosely,0.47567570017479754,0.49317275709662,0.33404591074862877,0.5079301060487059
american,0.3834572791303544,0.4240601660448469,0.4064591226277747,0.5405831494538186
model,0.51891695622019,0.5574784068882465,0.42273396528203255,0.5373673838763525
de,0.4409192098391065,0.4762552575715964,0.3448211381293102,0.5073273285654242
facto,0.4537240206439447,0.44350705248528416,0.32102379434571027,0.5056316472527846
looks,0.4249763711474841,0.443691177214306,0.36333942148276643,0.4817028892268124
movie,0.4560351152162866,0.50477882277685,0.4923486121401792,0.49670889560758236
crossed,0.44120839856715754,0.4830050984391276,0.33836862758375114,0.4906470446783413
tom,0.4523144002769955,0.49213482649704904,0.3724993791043532,0.48676503630612544
jerry,0.48570087402487977,0.5069812073243146,0.35716807043394916,0.5122366710429167
cartoon,0.5216880357104484,0.5412396854668821,0.3961933646863699,0.5432502061053346
column,0.3789500942197357,0.40429244157947714,0.3435056935947734,0.41448387422230076
useful,0.5061371133938225,0.5195379909887605,0.3365417672466344,0.5368125058012688
image,0.5528801933776211,0.5345969322111592,0.452884012071984,0.5739365940498852
consumer,0.5952568810367529,0.5578537355172946,0.4044802922907523,0.6133825805073524
added,0.5030608339173501,0.5259307431799425,0.44273572300048625,0.5575495312550688
brand,0.4843589922418321,0.49999817334566427,0.3716050540686961,0.5109050897621071
little,0.438619248529055,0.4568006910578621,0.33484841101733437,0.4736066641560801
ritualistic,0.2463509839638595,0.28044330472680223,0.27528381643279787,0.45911843144073045
milder,0.21213245863537336,0.27218041795731013,0.26449283052634137,0.3674555246442221
gentler,0.27217097649596256,0.3010078519853594,0.26156133817796406,0.45086697633225176
term,0.4855095938723018,0.4555065446383312,0.3792936044934976,0.5109476717774485
blues,0.5395298371265951,0.5750508718431621,0.39485788788212917,0.5615634417474988
alive,0.48167093967732955,0.5109323365308516,0.36049444227646954,0.44656417399520126
well,0.3648044705246323,0.4274302736689881,0.3225580965776238,0.45178104631494903
evidenced,0.4230675458798752,0.41378590191727854,0.2921006947696825,0.48214189301018223
appreciation,0.5927383046556014,0.5801553977346737,0.43012644541150685,0.6207465714727597
penned,0.44868658960526453,0.46253228389903595,0.3387681192977804,0.5049045702489182
columnist,0.38547330391611073,0.42229355263646523,0.3841248018108562,0.5861471971578647
clarence,0.48581196189126485,0.4882677498093099,0.3968274416487438,0.5112569039038081
henderson,0.3153975214873387,0.3483818856380504,0.33922510657037847,0.47079707946467597
counterpoint,0.285620168463075,0.25245261106707484,0.2218826795947232,0.44969290586849797
usual,0.434834286487045,0.451040697398731,0.3555809297233546,0.4569199518644788
culture,0.632713708981967,0.6528648328041511,0.6243356469683629,0.7036091891554652
proving,0.5119751400884066,0.4914116666968569,0.3380100771864495,0.5254119104738072
really,0.45684572470393625,0.4698843393774077,0.3434356193796224,0.5155861838068391
talk,0.5081728909418922,0.48647349084750763,0.399456133973399,0.5399487861987787
muddy,0.4682629688876091,0.5015784536185051,0.36312166841731947,0.4921288296677503
best,0.5003494401495934,0.5079164167682818,0.4011253278687681,0.5280415849352454
asian,0.5752619822977768,0.5546840760265185,0.4424454429024468,0.6120136830131051
tourism,0.4442993376218937,0.46287452474570145,0.5563470528974054,0.536246467485536
destinations,0.5620198097865761,0.5392048727807065,0.43011900911595197,0.5293547404225792
kicked,0.4329783405930974,0.44833177107722516,0.33503304918347604,0.49015730042440664
crowded,0.46138751641667536,0.46714279423188015,0.3504646200664051,0.4932792373078925
chiang,0.4899767298183694,0.48020158942264846,0.3731078404786545,0.5141873900669681
