_vocab,finance,medicine,sports,technology
brilliant,0.4452534790538782,0.467183597925906,0.30450356872530066,0.467405409570359
technologist,0.32390681627227985,0.2945667025974556,0.2933680248256624,0.5568984907056211
microsoft,0.532720841540632,0.4653641242315417,0.36625857998781614,0.5324401272573702
guided,0.4435191922411563,0.44755199011290553,0.3109591533637689,0.49164207297802204
greatness,0.24731681647160214,0.2718396791742526,0.2809751560490202,0.41308353765461886
size,0.476855122970573,0.4887523433837871,0.34289855287020177,0.5405088754542537
historical,0.5524896765786421,0.5263541129073456,0.4523615030577841,0.5681732184656171
terrorized,0.25925992380732255,0.32519894165453705,0.25318469459672693,0.420184707569093
temper,0.4910883677623512,0.47233508934728363,0.323426949474568,0.508714907179989
praise,0.4783709307641636,0.4140965112841203,0.31175452467816467,0.5011460383301116
like,0.3855486786591778,0.4149384454884632,0.3101758537683424,0.4639983536201529
gave,0.3972721581797258,0.3872965680343045,0.30556460896379173,0.47973585763337107
lash,0.3494438585273358,0.370469024254202,0.3025695345884166,0.41578760245218566
inspired,0.4505363931361836,0.4590293621097224,0.34471502735474535,0.4965659581438225
necessary,0.5186461987846251,0.5063141328950689,0.4207992721003577,0.5212858418227826
beat,0.39086896206399313,0.35104606805896776,0.33064503121746597,0.4059279081771001
called,0.4051097583455032,0.4205190053223397,0.35362994715662827,0.46979086387310076
assault,0.5621820854463302,0.5361184509307652,0.40348485760814273,0.5338577808355484
weapon,0.5007860817682395,0.48860946310275144,0.38175082292099166,0.5335690375451754
claiming,0.4477790689521468,0.43569741212677376,0.321706977962025,0.5149607695860575
flooding,0.48897397047551416,0.5058146234680471,0.4030856568172114,0.49085035621962503
based,0.45892563856939744,0.46644030748074033,0.33813464215565947,0.5124729628372305
technology,0.6652535580184346,0.6287237901103091,0.5809799780445508,1.0
suing,0.298561067900715,0.29620311746564953,0.20826137348836146,0.37227191550249544
former,0.4430008413875267,0.4507386548508664,0.5051821734346068,0.5249080924390869
including,0.5145752476440296,0.4890952941175834,0.42246198844302735,0.5379187936176598
senior,0.49792674256189434,0.47600464704123163,0.42560954706069065,0.46826229575749706
allegedly,0.5101602790119174,0.5151484176805583,0.3878808665841025,0.5502388815832396
conspiring,0.2895346566815616,0.2778143701231854,0.2845179705261635,0.3764348631624647
employer,0.48766006119687016,0.44893645293927514,0.3609630024600773,0.48913547728697715
working,0.4812243506720607,0.4860584957160426,0.37625784668659434,0.5213238875483088
opening,0.47942764737278726,0.47259104169794924,0.3085708551351936,0.48476041312042306
competing,0.503366296918246,0.5402296338001381,0.4743690564320845,0.4941951916817544
square,0.49975169117617013,0.4782441291044256,0.3896188985082172,0.5241535249412449
lynn,0.4125970880329038,0.4131104906153371,0.33595876619796977,0.47281685249690397
looking,0.43632508631429473,0.4566617208328922,0.35245595251064626,0.5140393428393485
road,0.38506573803921007,0.38742157587474724,0.44489378101605304,0.5658285004941398
improvements,0.4416419782666813,0.44120425608299363,0.41126643410159397,0.4992655576149165
planned,0.5362816490059763,0.5301092988695564,0.42295289097206895,0.5308060986895522
gateway,0.5314404175171371,0.519053321381331,0.3526179991694318,0.5705645830306642
artisan,0.34389071373410185,0.4011389193879785,0.25688819344709,0.3897325913540159
key,0.3577043808343733,0.34300528202829533,0.4713667447955237,0.37370596170854514
area,0.5099257636340638,0.5019798779191202,0.43859783260587215,0.5747483773424191
state,0.39805237482319655,0.39884454758056714,0.46682414483956175,0.52318207401623
grant,0.5186929048642103,0.5107988172130888,0.3827621732470855,0.5376989772454845
given,0.38490634671640583,0.372095795139066,0.2843707414658681,0.45350549270281576
lawsuit,0.5259162738642871,0.5249978446650314,0.3536198711224707,0.5496253090283687
gary,0.47858950540687023,0.5135621603913764,0.36630217428150336,0.49014879753979884
chief,0.5005568707829101,0.48260576016187273,0.41489497778222656,0.4612664132977752
global,0.5650989674396004,0.4922777454376706,0.3728156868947323,0.5613488324132504
refocuses,0.2740550131536152,0.29589745519539645,0.25413381044321104,0.34440431940463956
attention,0.43631915755886197,0.4024764874975813,0.3139001939755364,0.502438019223697
winnick,0.17210684364784834,0.20679833933286534,0.12901025739206418,0.27026629775416394
knew,0.3882580647535286,0.4062986547311604,0.3237455631960222,0.4707798581637242
finances,0.7620369542386713,0.630811200894548,0.5327274274899624,0.56426269801335
weapons,0.52721478278338,0.5238359766667428,0.50396617465738,0.5531719709886
executive,0.5662901843097272,0.5435018135820705,0.4314123216811117,0.5764141075278437
talks,0.5182694124190256,0.4994237838878737,0.3610718649275279,0.5410806323595401
slip,0.47245856263974784,0.44966646055669246,0.3512985726716566,0.5082670472902164
customer,0.4555586676402958,0.4126875586159509,0.29025944200395304,0.4978035718284959
sees,0.4418576319675034,0.4014256606287419,0.33948799504082555,0.4365071460152655
broader,0.5275585088711091,0.47188743062298716,0.3279306836477537,0.5455576236197116
taking,0.44197954833495606,0.41294645020903775,0.31883120979575985,0.49502370664208717
need,0.4450631800380387,0.4451348845881192,0.3276725854724302,0.5210030318409703
cash,0.5186768032670755,0.5250387044863528,0.3903817145167894,0.5460179359660018
rich,0.5119500669175734,0.5031143050735469,0.38768290479741396,0.4852058398295303
people,0.539426041242799,0.5627699808504776,0.5338943187022664,0.5656644839682617
dying,0.4955838406178036,0.5546119062047731,0.3421642404898807,0.4948380399376686
show,0.4106977186131921,0.44571454220714884,0.39649367879811837,0.4869491730272362
stein,0.4594245098471079,0.4556052705706434,0.3204160305926918,0.46470504913669225
proposes,0.4954334938701381,0.43046801537683815,0.3169416276547338,0.4904172812138134
unique,0.41690712777822814,0.44435636620885477,0.32137264751633915,0.5068983452398931
sell,0.44151847192334825,0.4304631883647646,0.28095142048717653,0.4802163924619371
titles,0.4773139720806787,0.4494405753020392,0.5405008122058403,0.4343738291381133
distribution,0.5673802509410851,0.498103227333457,0.36512196745497827,0.5387179003259038
hammered,0.4628507880826587,0.43784637316228486,0.32541582399181773,0.4653139756383894
reporting,0.6549751290536042,0.581327125951521,0.4355644758925072,0.6004299594157685
large,0.457623690137191,0.4156670838527551,0.33423546694098194,0.4966081962071679
loss,0.4899792528616325,0.4902667322712083,0.40643979388715484,0.4829184107185668
hurricane,0.43609901773312504,0.4439902564455347,0.2973005827634298,0.4452260084660829
charley,0.4859490184826,0.4790148361370885,0.3514630794137925,0.48985529709957054
blows,0.45428905107180334,0.4318739181449383,0.3207456951778979,0.4592791092919745
house,0.47219280113094814,0.49428828392609364,0.4562309824260739,0.5174305395564743
make,0.44904191159576046,0.41979953257846625,0.35983046561867743,0.5401115719679276
results,0.30156937910273146,0.28978970848362895,0.37258605498366587,0.41185248775410127
grim,0.4409288805669612,0.45934456871963175,0.33352801795842696,0.44182074109795477
tech,0.5273595468730943,0.4960111472158231,0.39256269854403497,0.6546359277205034
thanks,0.41355619210344796,0.3976001697291293,0.3297575211367686,0.41796993043434094
maverick,0.4167953898273695,0.4363320768049821,0.2887436710439223,0.4594770997555766
designer,0.41907912133451497,0.4438975627444279,0.40498247569191,0.5949893244010237
car,0.4181963299668228,0.47740429131102086,0.45140022906247457,0.5246465562105511
dazzling,0.44626287107823104,0.44691125881619853,0.27885319359687105,0.4841964450563659
crowd,0.4653461832331376,0.45858839197369333,0.3294125032957433,0.48143561013331077
spending,0.5172594701450787,0.46371948105525296,0.354267629505649,0.5255059148009703
tricking,0.2178921725928394,0.24450252051774424,0.2537674326486958,0.370107845382125
places,0.5051472134124303,0.49185508656132276,0.515815840958859,0.5200654601146419
look,0.3640642308471333,0.3866237597702388,0.3437327272447254,0.44409917728958126
wave,0.47655216729237526,0.44690998290078415,0.32652877165083544,0.5093499892444422
accessories,0.6096227339974251,0.59831232500831,0.5468834488030229,0.6103614723233898
six,0.3498846470580697,0.32886746505353587,0.2927568044068911,0.37405547634378566
geeks,0.22807944587715487,0.2210204783089698,0.22149177553741262,0.4166865543953128
digital,0.32451211107275607,0.3438119269634433,0.37719051226035116,0.5066932885125234
nightmare,0.4562062032785599,0.4724922601709606,0.3200729820928965,0.4976747508704837
changed,0.4508248324951075,0.4687937069662948,0.41097033653223625,0.48628411636582775
get,0.44783147157867875,0.40943698232432535,0.34638979929953045,0.4953659486620967
far,0.36789171963165984,0.362551210045886,0.24761220235467887,0.39658309750212384
fashion,0.6214157108658078,0.5992429165141491,0.4461214543132284,0.6173481759528656
street,0.42987666217888354,0.42277927100505247,0.3801988877356852,0.5422289579323052
class,0.5084334948383915,0.5092664145501834,0.37745733424097455,0.5526808473605689
tastes,0.4346388034511374,0.458563721698775,0.3398850725886568,0.4717923182796375
quite,0.4198603291400973,0.39084108529643485,0.2852654366826235,0.4634316441642663
chip,0.46019575842185195,0.47193360069309576,0.3302284350244571,0.5057009489984132
davis,0.3940821526379435,0.3990658266358529,0.35924969788836325,0.46852634874170174
find,0.41350510347332875,0.393751769234663,0.32672027902163264,0.4930120086346422
every,0.4289172731124194,0.40614038099906374,0.35773974488078175,0.5027696302248469
specialized,0.5334274420259533,0.5266361803833456,0.37712814786620064,0.5889349165234126
customers,0.5234529192370986,0.49821405537894486,0.34700003997752177,0.5024664354630322
increasingly,0.4862852335518048,0.47454438737420945,0.33139327804337815,0.5304848123172942
asia,0.5705637605953807,0.5698897033183816,0.4542686249267575,0.5639190268353003
elsewhere,0.5041548525042371,0.4855104066737197,0.32970714202919565,0.490742751978402
henry,0.4731854174715218,0.47892095022936904,0.3463861404959656,0.5121031499954641
describes,0.5014377733889819,0.47064540377975694,0.34766064732706636,0.4838445666740749
complex,0.516706224342359,0.465818590718713,0.3165904096000536,0.5175570978261108
reality,0.569562289202806,0.5619452921365208,0.4085937477006801,0.6022352903163963
faced,0.4131586883415206,0.42280727817634645,0.3132505695077544,0.5053720903768595
includes,0.4461988894496692,0.43407000354046954,0.470312821284203,0.5255355972566707
expectations,0.49195383565557055,0.43925802611245185,0.33587207412907055,0.5074800090026326
used,0.46554748657852263,0.5028463856893872,0.37626227792432176,0.503801814024245
want,0.4429293460055281,0.42529216690806587,0.3695736529448303,0.4802220526151209
democratic,0.4058685424938167,0.39542861358694203,0.37504645511713924,0.3747718793710264
process,0.5888752807963565,0.5432366107834046,0.3830304561982601,0.6400254772670639
loosely,0.4634211576413928,0.4568711981558951,0.32325415842263233,0.4978616478718744
american,0.37699349718481934,0.4151479282361542,0.3954380442648481,0.5341033234163728
model,0.5097730940757829,0.5411930837839566,0.41941873548812303,0.5418467713515797
de,0.4397632194341236,0.462424931207521,0.3294749353545783,0.48889398286365815
facto,0.4189679439202863,0.3890680281672383,0.29962872692430464,0.4750936530532615
looks,0.4155181425907581,0.4339860646022344,0.36177150236752353,0.470042335006092
movie,0.4618347616548358,0.49091972379561316,0.48618798839668365,0.49418109977760066
crossed,0.4236374861140207,0.43884532441477564,0.33010135583343947,0.47705446234527676
tom,0.43315413982035517,0.45757586027929564,0.35757001410818506,0.47879728458875404
jerry,0.4804297531873503,0.4778110342713915,0.3433545358974582,0.5017555146845297
cartoon,0.5111798836237162,0.5168187073360402,0.38893242685053175,0.5417161947040974
column,0.3719376643863434,0.3847730504897122,0.3393413100924336,0.4182126034835233
useful,0.4948753210141072,0.48593225603970264,0.32883304472770775,0.54008254838637
image,0.536186979467784,0.5174405592661361,0.44171160102420964,0.5789949411275411
consumer,0.6012223355364195,0.5338752867972534,0.3953354124615763,0.6231312269469448
added,0.48837585729108546,0.49433680631366894,0.4394537690537694,0.556632857710653
brand,0.4749920994019121,0.4862669610583341,0.36301177092099424,0.5185241449113276
little,0.41231725171945455,0.42776423704255767,0.3199324007672976,0.4468130236734562
ritualistic,0.23810392012617831,0.26154274003022904,0.2614817709178931,0.4447546218615811
milder,0.20551256884510613,0.2615767716512696,0.257892301384523,0.3511599673866526
gentler,0.26116048270589365,0.2857205219853716,0.25067857966405077,0.4236101720663061
term,0.4753073866151505,0.44528970974800225,0.3687887720088013,0.5082041856558907
blues,0.5238578782264172,0.5496158729500025,0.39040732138470674,0.5453147699239554
alive,0.4741908988746162,0.5027626501226952,0.3548998301953883,0.4441047435671557
well,0.36247533040738605,0.4007575940557011,0.30932385845026783,0.43449698713355334
evidenced,0.4166098345152248,0.39840711973269666,0.2852173506204184,0.4876328986253195
appreciation,0.5964785650476979,0.5582876892190178,0.4213851989373736,0.6210473139904976
penned,0.4461450040983263,0.4320510309969256,0.32803304102552794,0.4966983950775459
columnist,0.37815563027807797,0.4002099531473667,0.3707646786813714,0.5791646902160674
clarence,0.4777603804440951,0.45331755350410263,0.38386364828430974,0.5107726969718245
henderson,0.31128129547955,0.33131928792196774,0.32670634798437986,0.4659171826159012
counterpoint,0.2766983030888906,0.23970060548856556,0.2062679930040366,0.4243801189228347
usual,0.4256798160723659,0.4254719971951817,0.34062791385020785,0.4421058274262586
culture,0.6450548784498277,0.6301437304952767,0.6241097840852059,0.7303413131370703
proving,0.5092112201376698,0.4723932784271626,0.33220560581419967,0.5348127014214052
really,0.4444892643343739,0.44070017276854,0.3320738146241596,0.500123087395054
talk,0.5004535825877457,0.4734562845247053,0.39600504891895916,0.5477669418363567
muddy,0.46459006292272154,0.4717932169094606,0.35328016303464876,0.4929092709119195
best,0.5031587954749597,0.48835969864213513,0.40190547689702105,0.512478235968034
asian,0.5499538269918887,0.5191646588123817,0.42891167698753524,0.5944124903965289
tourism,0.44989362283171513,0.45538595776804136,0.5519725222072976,0.541095071847461
destinations,0.5567252171124009,0.5203466747247052,0.42161763453822426,0.5270529493284508
kicked,0.41979579278393236,0.4262521978540447,0.3307635600691414,0.4829415970855194
crowded,0.4551514726898706,0.4478022837062564,0.34347963675739795,0.4882584642949394
