_vocab,finance,medicine,sports,technology
brilliant,0.46121415992219844,0.4789141280244178,0.3370857376988316,0.4500727929777535
technologist,0.3494358647627505,0.35107413812886923,0.33259424666591997,0.46912006049533034
microsoft,0.518601656176267,0.4213590201133483,0.38670235812826886,0.545952588858736
guided,0.3943163101924824,0.439958799167522,0.297884179373353,0.40590502479602136
greatness,0.29418508084525435,0.30720740900752336,0.3023800003984189,0.35607318942262606
size,0.4884570364753802,0.4694968689588743,0.37736961795088686,0.49246585110702945
historical,0.452605019881501,0.4359246155722695,0.3601475820606133,0.4300511732112618
terrorized,0.3388536134373519,0.35904041287698046,0.3066827593122821,0.48149296065718766
temper,0.4795837794325007,0.4585266980315571,0.369423462547356,0.4923085114030448
praise,0.5054070610720244,0.43864384570206544,0.37327924991958944,0.5003285540244765
like,0.42886912039147185,0.41863598589089396,0.3350324231300074,0.49928435765047247
gave,0.3856664489740774,0.3504663850990794,0.3342975919097848,0.45422242949095415
lash,0.4191129558546067,0.40448715942061014,0.35009993250145177,0.4434422558971324
inspired,0.4784744595917146,0.4708511698176017,0.36342211310476263,0.4761788066741603
necessary,0.4764809332832935,0.4903874298382001,0.4332746924330186,0.4913821028042374
beat,0.4473049149749547,0.38389694520151957,0.3568532291918766,0.46577145097132194
called,0.43548024471402375,0.4036702288539965,0.3961996528409737,0.4535164098058304
assault,0.5079547417126615,0.4682882950079844,0.41887207550310374,0.5517994304719361
weapon,0.525382199778352,0.4986469026420338,0.4047871608615039,0.4952744689245504
claiming,0.43411394810607995,0.43129643332566586,0.3509763251557999,0.4840468509490497
flooding,0.4955240158673883,0.4653981672166497,0.4353409745927717,0.4774137369774655
based,0.48783019703768976,0.4438835013610911,0.37476076347486176,0.5551768568956639
technology,0.5754927272917839,0.4701650444362543,0.45555730873388955,1.0
suing,0.3705399472552866,0.37751647576744635,0.2835983928977249,0.396225722559411
former,0.49218742618593125,0.44303653016877625,0.5230071418412857,0.580108932388238
including,0.5228607110856865,0.4920749921827813,0.4259016687456298,0.5727376570187153
senior,0.4413248171822582,0.39248295280097256,0.40892062468627144,0.4912889527160847
allegedly,0.5222866934387217,0.5105884941144962,0.41008809344209296,0.5502093990714798
conspiring,0.3546828927730301,0.3516731906118539,0.34527753298450375,0.3856939243944434
employer,0.47350830900128327,0.4809294247912124,0.3909174237674426,0.44779183827226093
working,0.4985083784464836,0.48746876789549415,0.3705142317117835,0.5151806202451049
opening,0.5029160657570927,0.4446673638293869,0.35987215335214295,0.4781107776835667
competing,0.4933781920936611,0.44438888508585206,0.4465968736003715,0.4920718051456676
square,0.5146574824782635,0.4697477410477148,0.4005861449066914,0.5245604812901355
lynn,0.42957241589345324,0.43505299108629564,0.3639891351955384,0.4753501508110713
looking,0.45820518788083947,0.4397710238234872,0.40362084415381294,0.5263492322056449
road,0.40228752641189397,0.4033735640493345,0.4265689235741648,0.5136108408682182
improvements,0.4569651820667531,0.459192094282425,0.42717841833189507,0.5091397447161978
planned,0.5306947636778865,0.4589988444072503,0.4306133090856975,0.5580789611819426
gateway,0.5061423842569436,0.5346403717078831,0.38761468752232686,0.5032550824407235
artisan,0.4177753609413708,0.4454135220416786,0.3204084156146538,0.4468980039915273
key,0.42234780502690883,0.3819474250601918,0.46365621384908906,0.45096823432085986
area,0.5119257453208138,0.4865817824291398,0.4403298462627731,0.5390333064971415
state,0.4638716817422376,0.3860694174176771,0.453012528631347,0.5744323120405836
grant,0.49524039154622074,0.44678084211853386,0.39807333486356716,0.49298539783048423
given,0.43598832694221906,0.40551015935295665,0.3470368154184318,0.47871614742776336
lawsuit,0.521720584239819,0.5224394623542056,0.4016440018153782,0.4990409981011432
gary,0.43942733221029806,0.4527841691381164,0.38342267640872213,0.4572340626745404
chief,0.49018386026804844,0.42458263506721156,0.4440471462236066,0.4940657750163446
global,0.5112025948771756,0.47007772561181094,0.41543808236567215,0.5521274693336528
refocuses,0.35656891557330334,0.36241992269092704,0.3198045406032506,0.4057160117400276
attention,0.4730906539013852,0.4422052777336021,0.3598411365193699,0.5117851830460927
winnick,0.23955675860592554,0.28422014802662576,0.18122478547799833,0.31897002313779277
knew,0.458133763929685,0.42393578097613405,0.3624408102601927,0.4976497659441219
finances,0.5794411869858574,0.5119541284545488,0.4817095074374614,0.5140108486654712
weapons,0.5012805177798144,0.5028161357912673,0.4433263167421606,0.5480728811273632
executive,0.5128527709216493,0.4936388948077474,0.45960116235248594,0.5784876958506978
talks,0.5260656004560869,0.4622285920807168,0.4011675116144717,0.5728140651190748
slip,0.4411262219788653,0.42673405593741126,0.37786284943307324,0.4774137446638776
customer,0.4802899665520562,0.4446017249788273,0.31725645198827035,0.5049156974536652
sees,0.43585549105260313,0.39921331902619345,0.37344697156921336,0.42120396402249793
broader,0.5044706631832977,0.479963845226115,0.3705564971474257,0.4972902108861274
taking,0.4692387020373807,0.399379486741073,0.3305660332959036,0.4642143508324838
need,0.45658822861809273,0.40252578722056587,0.36482331224494924,0.5063069185464344
cash,0.485581136992981,0.44238091749743824,0.40304201480416096,0.5615141395253004
rich,0.5034847512625377,0.4928123054039087,0.39926085768261477,0.5056384728927394
people,0.5274993046288602,0.4722919546664064,0.496878148931882,0.568809048898898
dying,0.4565890333488188,0.481088449971564,0.35272496678063975,0.43046738198937806
show,0.45180183956534453,0.4225688284610282,0.4018411357225405,0.4967919992732273
stein,0.3531523736660808,0.33456913872810545,0.2827137528320674,0.3675313375868495
proposes,0.46786246700350786,0.44899136871710177,0.32164230076724837,0.39923048309509174
unique,0.4446328508829223,0.4562141355154923,0.34875612450555665,0.4468203498338547
sell,0.47291311185892987,0.4400330457131317,0.3358972005094129,0.5083821181381176
titles,0.4632275181126518,0.4547582560956193,0.51771641979251,0.48236639802762804
distribution,0.5499105388613285,0.46769192106093505,0.4102201581219442,0.5440366061342429
hammered,0.4598371173287691,0.45706549776428584,0.35698093635280786,0.43763680212970596
reporting,0.5373002238017717,0.491551328230789,0.38289934237552037,0.5492414488607865
large,0.485024943789037,0.4395759925541964,0.3812162882265142,0.5012651140329535
loss,0.4885803427352798,0.4627789436318133,0.38008976659610527,0.5102913842630203
hurricane,0.47064219633628335,0.44810970695041175,0.3374602242589496,0.4852489253655764
charley,0.45878677302595744,0.5096755395353112,0.3604586222116618,0.49610984779916123
blows,0.4618920757979793,0.4491983571490792,0.33523626477800245,0.4197566895606062
house,0.5277406368068811,0.4766589279810502,0.4050684026191293,0.5430052768651281
make,0.4788727141635074,0.40083240914048757,0.3682093270005793,0.5463120641874518
results,0.36543998236370273,0.351644073388116,0.3995618002544225,0.46616224256739164
grim,0.43926093567047186,0.45726742706264656,0.3857396044755699,0.4473828522763689
tech,0.5132441254265682,0.4873460302067534,0.37204544155923125,0.5817655117770678
thanks,0.39200951887096097,0.39259921748547394,0.3430563307496585,0.43032206279533425
maverick,0.42648578090332645,0.4651145879496052,0.32499367305456905,0.44083049723684753
designer,0.43249271678896845,0.4061960063258188,0.40183087522842786,0.5377513452851552
car,0.44039475017773366,0.42958752143006984,0.3739683603552606,0.49754753270768737
dazzling,0.4777123866787155,0.46344430487048227,0.33090245784783834,0.4638369069534564
crowd,0.48389917159209433,0.448936661338148,0.3777632536479989,0.48526812598334734
spending,0.5169565997033723,0.46484398104931135,0.37364586559795493,0.5336800735548566
tricking,0.2945113557315599,0.3127940192635379,0.33716038648088986,0.424687344729216
places,0.4953458951005259,0.47244653189048597,0.445205503300961,0.4824924131328493
look,0.3938697980361373,0.4079445099445621,0.3853627473559858,0.4816249114244669
wave,0.5021640988709097,0.4468694383071467,0.3471883967942187,0.4904726791507838
accessories,0.5107742193836243,0.5017776829261559,0.4334621908906954,0.49115374741055295
six,0.41681007423456257,0.40569759842612513,0.34616443484518017,0.44867408493831945
geeks,0.2944510758800878,0.2759278394399579,0.2854813094991793,0.4502691022429692
digital,0.402963217043248,0.37960338964015594,0.39983242421475373,0.5095770864900088
nightmare,0.49069498121926136,0.4560583203610687,0.36717475485509765,0.49502452214792997
changed,0.48715313694871454,0.48660695234376766,0.4009156126936985,0.48173935196375256
get,0.48801271418436226,0.4498577787486279,0.3754926973501692,0.500102727516554
far,0.43916961455585574,0.41491271721855716,0.3228947403360306,0.46872534782396824
fashion,0.5136448642219946,0.5082528999310125,0.4095787557710528,0.5330290499688061
street,0.47754115450927725,0.3974799272971279,0.4043042048941064,0.5343120115287809
class,0.4941609082980789,0.508656056705032,0.36728430213568813,0.5075733424293818
tastes,0.4552017895363797,0.45899758601226476,0.3465345762175356,0.4405809848116034
quite,0.4683201224730214,0.45498154146512637,0.343849536574655,0.5061267359306765
chip,0.4714791855249661,0.4689976719949855,0.3474673909818529,0.46597980383358156
davis,0.4362152144672609,0.42721786376106197,0.3656874570872979,0.4977560383788541
find,0.46999069009213335,0.41189814497176885,0.4011511828914924,0.4957253156147525
every,0.47150981465993264,0.4187008373989887,0.39318590528952135,0.4929498830682536
specialized,0.4843394695686898,0.48059809685586713,0.3798833443769303,0.45542591866766063
customers,0.4941582298841407,0.46238244693372377,0.35510343905745395,0.4873290474814963
increasingly,0.4791411355713644,0.49436071191563324,0.3652878235279166,0.5168282136751569
asia,0.5035026080448811,0.4596703636558814,0.41374728367177993,0.5217827589039549
elsewhere,0.5086443845374343,0.458463448911139,0.38043439579634514,0.5243917891523995
henry,0.503777241085799,0.47269707665460636,0.401390920898505,0.4958679161039593
describes,0.5012811798551375,0.4502946321441708,0.35695474974862845,0.4447254130957341
complex,0.5257152996220276,0.468523262232275,0.3505664737798954,0.5270792817424605
reality,0.5139609999890655,0.5095085034298557,0.40043368361693504,0.5237677266688775
faced,0.4365525247984234,0.4264586170903694,0.3332476724030652,0.5036762437649596
includes,0.45662223568533233,0.3955503302628085,0.4384419208266527,0.5042140106634527
expectations,0.4644563496981636,0.4374606683494019,0.33690812151522365,0.4834462334502999
used,0.5037326372082622,0.4266775201951661,0.4225593086185386,0.5108019154409902
want,0.4398594309294926,0.4550454606423171,0.3518894410401209,0.44878793212310936
democratic,0.44065573053936274,0.3970636608456806,0.4088975601643421,0.39846112641356596
process,0.5614237710504568,0.47003942145594924,0.4096071567278064,0.5444729988013943
loosely,0.4929916467894768,0.47334036389116935,0.38400807035877654,0.48557062309836313
american,0.39720186654414963,0.41731742338077077,0.4090993613522382,0.5115043362401357
model,0.5160680277841919,0.4950197699357295,0.41421350638661086,0.5296806574826639
de,0.45283761408286693,0.40380754479969094,0.3510079535502198,0.46548180627952007
facto,0.47193502379688274,0.45853370655817816,0.3560627325685733,0.5214266993335493
looks,0.44673472135473247,0.4057815207311521,0.3737877269228074,0.4651860995263134
movie,0.46041149084500466,0.48112753580602646,0.46888481926496256,0.5221513718577004
crossed,0.4166248494003948,0.4688386012269014,0.3445255193717403,0.464633744784183
tom,0.4579607017331623,0.43936272353954825,0.3630838057173266,0.48240520583824853
jerry,0.5061626296225792,0.4870049235095425,0.3828026396755445,0.5020477453292999
cartoon,0.49274361522190874,0.5132810218955306,0.3764216234348207,0.4554837812518273
column,0.4237481717374938,0.41470798013476445,0.3853937970257725,0.43929284306605526
useful,0.4520243140088389,0.5209430630393003,0.35280095988447585,0.48571174606337053
image,0.48634351054068053,0.47669326410066765,0.4343419546276133,0.4906910421541973
consumer,0.5105206635333144,0.43481432976716344,0.4072068255189606,0.5123564986780283
added,0.506321113901867,0.4449991793492744,0.42544251342681566,0.5497828098397751
brand,0.48155781293055977,0.42141675226147257,0.37511098925364117,0.4881966817605998
little,0.47215366799676,0.44579697159274884,0.37173701841190454,0.5043317352485732
ritualistic,0.3107459348515116,0.34017035242806315,0.3252387725329674,0.4700157110650155
milder,0.2845447669961925,0.32345252125621193,0.32192500735932533,0.43297728788757084
gentler,0.3320156421510766,0.37422129240220536,0.32452877968789795,0.4773179132437036
term,0.4957203712375052,0.45851833425519056,0.39852294014456957,0.5256908689648175
blues,0.5015819173682581,0.4661861733785643,0.34238912617895206,0.5269702196933551
alive,0.5030451069669614,0.48063740460277615,0.3803394918343428,0.4610538357094476
well,0.41190259063491597,0.43040640322841023,0.33621366740318404,0.49259965002646167
evidenced,0.41662173300763894,0.43554170417244525,0.3203970927420475,0.4607061838500705
appreciation,0.5015710121288414,0.5089451568643723,0.4146254515436992,0.46596827866942864
penned,0.46384358025452854,0.43704071321367566,0.3533988414264274,0.4622949672178265
columnist,0.41218710354851273,0.43041936553571347,0.36645712051469914,0.5022540906436046
clarence,0.4617132087154974,0.44853476940668907,0.41934055093142747,0.4655947123223596
henderson,0.34705743090410646,0.36081106877038666,0.36504810281211986,0.4308231250145001
counterpoint,0.3526210153196271,0.3132384490720676,0.2778085619910815,0.4713851110774033
usual,0.46009893720773054,0.4223293729592317,0.34334360879060905,0.42337548231080413
culture,0.5926186287633413,0.5372641116747385,0.5429949180413156,0.6203445350350779
proving,0.5243644745625817,0.4746156410465805,0.39457831313218134,0.5234807242328088
really,0.5043658558501316,0.4773108290515097,0.3797918825480295,0.45962870463877364
talk,0.45464675689833756,0.420864650519301,0.40406674108044716,0.5215001394439196
muddy,0.4247342340371858,0.44367715583598843,0.3549766947775625,0.41804380590863033
best,0.5126492570337113,0.4763843301807818,0.42977854783107955,0.5477620715648571
asian,0.520150621202429,0.4455968217763899,0.43487642856026865,0.5240350135630139
tourism,0.4361124643620457,0.4752231680788893,0.4977413944517804,0.4613925512875774
destinations,0.5005606418097277,0.46625984172318613,0.40575542232265854,0.4393213571670288
kicked,0.44631347672838617,0.44355541890728867,0.36919318998143275,0.48328324791701255
