_vocab,finance,medicine,sports,technology
gates,0.40506419352402667,0.4055438489696608,0.4072933817452512,0.4630704662593388
brilliant,0.4167104792049631,0.4192704326665253,0.3281335675013548,0.4317620237396812
technologist,0.2881512359138588,0.22266257391314642,0.2881221376932493,0.49691224380757887
microsoft,0.5107431569366275,0.44027972708998825,0.3932898693777763,0.5149905381678795
guided,0.43510497886286725,0.40837039517808565,0.35735371689870304,0.47349343999915217
greatness,0.27781841465604135,0.2946811556774022,0.33333040148108023,0.35962368948681245
size,0.4339512897441065,0.46434699905108145,0.3882848162001297,0.532615644577185
historical,0.48777998757996566,0.4158584194200776,0.4296821869300033,0.5152303988387208
terrorized,0.2761535718888661,0.32157138623337694,0.2792872107222296,0.38448083152118956
temper,0.46367163863591093,0.4305195712320645,0.33100034771308684,0.4542984468265716
praise,0.4750143790050483,0.35202478221059286,0.3400789440784726,0.5012147510058331
like,0.3822997760375103,0.3743903000882119,0.3532822468495445,0.38961858171181846
gave,0.39548893789272144,0.3417032953300014,0.32752321347376756,0.435843592393245
lash,0.2696478325432247,0.3420270598114121,0.2921676123930327,0.3447363691679347
inspired,0.4567144619529716,0.4319530384720154,0.38734227146219447,0.4697780229080251
necessary,0.4379264427104759,0.41227037754263773,0.4120013722098487,0.5087160889753966
beat,0.4250243679770235,0.3593285241989344,0.3742915489821316,0.45101760172256566
called,0.3747539442908608,0.3682093233635318,0.36812575341644643,0.44841804182090295
assault,0.5171840698435816,0.5016629984986045,0.4383006743254817,0.526815789752837
weapon,0.488227087861566,0.4850691666080207,0.427597383247304,0.5701553425877888
claiming,0.44154610340916434,0.37824259713267133,0.3429184115930977,0.5256266763093984
flooding,0.44615172532191716,0.4760294265416293,0.37342500595291395,0.4381944003722188
based,0.41443369688356474,0.4014171849763051,0.3816030620662435,0.5195849001255097
technology,0.6116664405328834,0.563939466448563,0.5680783901744408,0.9999999999999998
suing,0.29947934274384425,0.2669292506374585,0.23876139890343692,0.3231803922544738
former,0.42414558158720383,0.34429082134575006,0.4656057459270097,0.4602066063249697
including,0.4639059413945303,0.3716576555903813,0.44512177840918193,0.4929298899089742
senior,0.45512781481573583,0.4042364840253109,0.41799162751659863,0.4060208026185613
allegedly,0.4278871289146593,0.4002940166775092,0.39425101432102083,0.5116122052792554
conspiring,0.276450042147931,0.25646315471983744,0.29415222306183797,0.3100915141449896
employer,0.40515941463700106,0.34836352027139356,0.35700188404803923,0.4538791904268955
working,0.45354106271162853,0.443081639890961,0.4075454179716576,0.4922738796265174
opening,0.4397421895564971,0.4146927937038035,0.32997449552189373,0.44274134278371424
competing,0.4559173938433882,0.4882883530002812,0.47877795677997703,0.484669796409948
square,0.4783541710129203,0.4232002810663463,0.41649311267669786,0.5090161538754068
lynn,0.4015370990087153,0.34371152039093394,0.3540192230564309,0.44568942841586795
looking,0.41086082239031785,0.4586321165171987,0.3918785173758001,0.4868748612676381
road,0.4300352954684108,0.42811954452099205,0.44977380454330135,0.5397517251651394
improvements,0.35520491507219604,0.36626477899034326,0.41143989177459483,0.4248157978722577
planned,0.5083404213612555,0.42883156585331783,0.42309855778392386,0.5147422756839315
gateway,0.5012952115886667,0.4440023442385117,0.3885934451332143,0.5751108068602864
artisan,0.3039086591456981,0.36958163172821124,0.2755118968548985,0.3460389818132454
key,0.36589229085998776,0.34085454340726834,0.45804498931137305,0.3832805722289152
area,0.43524337784103057,0.44922843957233616,0.43329944979021223,0.5602797051485496
state,0.3296466462954973,0.3776249817667927,0.4109995773397941,0.462865200573444
grant,0.49319855707636556,0.4735191701324082,0.40330540470162135,0.5276231041573777
given,0.34620359947832013,0.29899223763859,0.27680451205278145,0.3983255132175699
lawsuit,0.47858208251737233,0.45708267709398315,0.3784833402762345,0.5446844859307344
gary,0.3974424957787867,0.4102246083551204,0.39308056224204097,0.39570221068531763
chief,0.45026760634708857,0.442180664750321,0.41522650057215904,0.4661984738669423
global,0.5008301234425656,0.4205912468919653,0.4253395330770923,0.5164403426568708
refocuses,0.23640330054215936,0.22068533578743046,0.23470048020513135,0.17942547608582818
attention,0.3989809729908405,0.33714023529314063,0.33004496203892686,0.44480298676323443
winnick,0.19231067719082642,0.1887379084991164,0.1519769656022883,0.193998231288061
knew,0.3558597246846194,0.3779685230244349,0.3406302086945454,0.41450744564664205
finances,0.7268308049146829,0.5416640360920153,0.5189022844412973,0.45946659114205934
weapons,0.5254500734547645,0.5169543605876663,0.5364224757055887,0.5541866420804764
executive,0.47480334358048704,0.4515952014276943,0.41680680938219894,0.5099259394649222
talks,0.4146764440470122,0.3964302528285616,0.3761153798063234,0.4441813974252867
slip,0.42167859108385086,0.37183970490606916,0.3710991209211059,0.4858665315004581
customer,0.4410779147406661,0.38012295920855277,0.298693968636444,0.5161165148214715
sees,0.3459890141794226,0.28306760057477687,0.3479567530099169,0.31936743392924194
broader,0.4613944430644928,0.37153434204003855,0.3142788109814496,0.4595375712299428
taking,0.42434420333408235,0.38444567163382576,0.3290331007361139,0.44457128816353614
need,0.442142659866418,0.42089862128533806,0.34921931079253765,0.5225283621669636
cash,0.49783084254703996,0.4963942833788497,0.4301888805052069,0.5187125766710312
rich,0.516119725156154,0.43434007934217933,0.434033196374985,0.48326097102931115
people,0.500462701163256,0.5102257584279241,0.5201832815948343,0.5311552955224088
dying,0.4488768886456406,0.5252014861260614,0.3748788479371869,0.4305942431310239
show,0.40556680503025694,0.44062012264746997,0.4288387543102187,0.5088177983397856
stein,0.4018744530044793,0.3902847711521289,0.30986517922912027,0.41348754024032736
proposes,0.4263722956201705,0.30939164197360286,0.34145659126555894,0.41630244903318137
unique,0.38241923434127256,0.39295296998540036,0.36017153804612667,0.5095356530754528
sell,0.4171328970925103,0.38889164585125585,0.2880986270908432,0.4209141578916551
titles,0.4604796830763758,0.36847119458861083,0.514377402075906,0.45790830283906797
distribution,0.5045432303637827,0.4290651473580801,0.36030493468794456,0.509209688778491
hammered,0.4958876973532051,0.40134990467811843,0.3887124275593679,0.46426341661946924
reporting,0.6326607792196055,0.5368444793202015,0.46104833306781007,0.5928176640955314
large,0.4342790141192381,0.3496622960485548,0.3691113075158588,0.4923290280143636
loss,0.3775692185115083,0.35051280478954255,0.354981330105294,0.41022443062202757
hurricane,0.3822813095103232,0.4020532369070842,0.30773352842384466,0.40173435184261813
charley,0.43213456158030483,0.3661536281457991,0.3599297508570848,0.4328981319556635
blows,0.4278535201453474,0.38602208799185556,0.3757221453803726,0.42621816135526513
house,0.48441263521013894,0.45580668526420276,0.4659837360249038,0.5293879818011928
make,0.4048848373189129,0.3406597629223202,0.3785876478578418,0.49097124058066355
results,0.3591533685636353,0.32129926896856426,0.4070991150005172,0.4176482689397771
grim,0.40710743169770275,0.40041320478566983,0.3447936207532757,0.37343253363618006
tech,0.49352265835397435,0.4360889162786495,0.4233992501677157,0.6633029995370106
thanks,0.41082019400180325,0.36916833677784444,0.3665773899248503,0.4201466255047045
maverick,0.40766559729565327,0.40351459568557985,0.3412014851190723,0.4512553627446891
designer,0.40392086975710445,0.44499516678333845,0.39605245294126107,0.5278317609571339
car,0.4431070584652562,0.4716815302822327,0.4898627885743633,0.5231202461743969
dazzling,0.3809160284208836,0.37172730856906244,0.297563343466871,0.45507848848798527
crowd,0.4440806480605041,0.4180146164428395,0.3648293120677481,0.47770637936012494
spending,0.543255797740314,0.4386790228688028,0.3964922026917465,0.5027187168435081
tricking,0.24234601000331965,0.267542929599442,0.2620302414561127,0.36767354941164887
places,0.450486628017728,0.4430733303440808,0.5009907271909969,0.45776337836474273
look,0.33679663202898086,0.38276293292055774,0.3601268365214714,0.4192755419780098
wave,0.48390474552676216,0.4449639154714184,0.3639513722870178,0.5136817086021886
accessories,0.4972090467810269,0.508503044223417,0.5171257710397623,0.5242860738922304
six,0.3183367458112109,0.22009902338635642,0.31841375291747326,0.3594024302239831
geeks,0.2677612157322161,0.2523725816310066,0.27252102910661624,0.44082532187111756
digital,0.36009004140232054,0.3776213228106937,0.39103525355619495,0.4759642764134038
nightmare,0.4429995442176289,0.4434094108034609,0.3658764014548718,0.49407591690721336
changed,0.3974943729984828,0.40168622017208344,0.4209999704124779,0.4338664499394721
get,0.3863299654152685,0.3471302988206707,0.3647473560217111,0.42701535192181794
far,0.33874624971552986,0.30134909783354696,0.26890348973820716,0.32781587501129117
fashion,0.5842924959346677,0.5332154363484716,0.4666632329678586,0.5797291991373914
street,0.43842386093301544,0.4336758595034921,0.4016745251952991,0.5229862224870979
class,0.48409141077012313,0.480856202115458,0.4351277314476859,0.5577586142335614
tastes,0.4669834057166582,0.4736869186134463,0.40842536886208375,0.4933300959555971
quite,0.41883329151823223,0.324347790492026,0.28473868511611944,0.4116718296464454
chip,0.44449569127144833,0.4433906038645764,0.3674436372406229,0.5530314886576707
davis,0.3322534182845307,0.27706107933368435,0.335632550871937,0.3865447171357709
find,0.38650579182477207,0.3602478069906248,0.33088931660712195,0.49172852918561677
every,0.38982359210453876,0.3342431831343556,0.37941476606648594,0.4429724405927063
specialized,0.4919268184565246,0.43042771805025326,0.41056568631326845,0.5780388510136076
customers,0.48008891139744403,0.42129089901608296,0.36411749212734873,0.4964311519009421
increasingly,0.4103957031914807,0.39186222510003277,0.34319574621091736,0.4719351832143115
asia,0.45897472333376005,0.45219009497490087,0.4243813465498193,0.4826168305272467
elsewhere,0.4428279135658868,0.3745151205498746,0.32648754653908485,0.43395841465358664
henry,0.4069171182121142,0.4231888771312411,0.3502141481673884,0.4404498244888037
describes,0.44873623668221957,0.35919498473395906,0.3523147999558084,0.4029457447839663
complex,0.48191051767452575,0.40932407618452427,0.3299869475732299,0.49280234064197326
reality,0.5241772150880162,0.5199772168424694,0.4411588705233166,0.5643534435487508
faced,0.4051267287039999,0.3959277067102846,0.3546944156565204,0.46110300909531166
includes,0.4003043886386158,0.28254660518968766,0.4498999520370635,0.4281498418486705
expectations,0.44793778039489457,0.3115822898683288,0.346641773673035,0.43840012760431185
used,0.4469016345669797,0.4489183711071568,0.4113009046086514,0.5211904063915284
want,0.43206000682347545,0.39162568436798745,0.3617005648442885,0.4273409750579057
democratic,0.37758596254525817,0.36616544051852523,0.36918204102830376,0.32765449837134775
process,0.5350332618418795,0.49757671014805893,0.40717762540313496,0.6396484081235867
loosely,0.428097815479834,0.3711942277001194,0.348614651867569,0.4550118187102835
american,0.3617610735799732,0.4076805298862063,0.3882418760510952,0.4726461982894128
model,0.4753764657058976,0.4939811500125385,0.45326772237283575,0.5492745246507678
de,0.4054783637899959,0.41346253669220234,0.31824911055771354,0.4095117275094327
facto,0.3123573097284241,0.2527752784482393,0.28872351068367336,0.37927867237516294
looks,0.3991014670560581,0.4263730348746757,0.41409402563503306,0.4327945386211876
movie,0.47265797391193193,0.46159359803726274,0.48331001410389063,0.4804002988921072
crossed,0.38776825121340913,0.32982237576418244,0.37109892316448484,0.43700069610267883
tom,0.3744596640418919,0.3631961304960314,0.35284639557065317,0.4449452247494384
jerry,0.44745038968694906,0.39817453045293416,0.3432769723516157,0.4562172052225569
cartoon,0.475704029671907,0.44755052694517944,0.4223969640137736,0.5252249913405915
column,0.39233220825284915,0.36471173534708645,0.3858346996633055,0.45929988901806457
useful,0.4230955613972853,0.39897069470578816,0.3654755840472281,0.517896306445796
image,0.4708124429542793,0.4678730687521901,0.44400406361049494,0.547612571247969
consumer,0.5552382514412096,0.45805562031768615,0.4029504318060322,0.5781512432632528
added,0.41908881878701965,0.3966784413942072,0.4547689581849493,0.4984822836402674
brand,0.45290071450016484,0.4728379186050463,0.4006028534114845,0.5344468081107386
little,0.3310003384529685,0.3600296261728447,0.3208065821882922,0.37107349773317116
ritualistic,0.2597952968905589,0.25836776196005445,0.2763149675445389,0.38338641482433994
milder,0.2386346538463596,0.29207427758962223,0.30182398062835125,0.31996870496552854
gentler,0.2805342567252333,0.3027682388749125,0.2817226105174679,0.34860920975484566
term,0.4724776766942399,0.43325070179040637,0.39522653238472205,0.48082770828062404
blues,0.475676439762517,0.4721815971937559,0.44021072751583146,0.48099988696641743
alive,0.4687590102123021,0.49364863683324106,0.40084139360848736,0.4337679744363431
well,0.35265110824923496,0.34271726430583477,0.31299264955938816,0.39219358373845975
evidenced,0.4458065957721782,0.40838264948553404,0.3393028307071613,0.5107084396039836
appreciation,0.5734636082256108,0.49763776835986717,0.44111657635801954,0.5655868301602847
penned,0.44589514636383165,0.35590990988646665,0.3568934537399019,0.46623945336578515
columnist,0.3838637839186011,0.3697279665431036,0.38846293313509667,0.5329276278481535
clarence,0.4396996859569671,0.36165186120514653,0.3808748708894745,0.4832768870635343
henderson,0.3482227455328484,0.3273123620099166,0.34074856997744846,0.4383094171507087
counterpoint,0.2893267792947999,0.250378509142353,0.20685731018457706,0.33899956507250006
usual,0.4084594864586366,0.37184372553598627,0.3529609491305196,0.4011937948840209
culture,0.612443339598056,0.5290016597020086,0.5891646324965316,0.7061027688501093
proving,0.471140634507444,0.42705657715593176,0.37754733948007413,0.5401382993970374
really,0.3867823385074024,0.3503750203747617,0.3464492236144234,0.4177403205547088
talk,0.46582737294531873,0.45826667564710954,0.44013460973762153,0.5292030005418482
muddy,0.44280038966621066,0.3963373850272846,0.37881051341260796,0.4641840125293388
best,0.4466149399620034,0.422344742080168,0.42898625166688126,0.4540650878779216
asian,0.44332640680549396,0.3998098100497915,0.4064962618719919,0.4977604290839837
tourism,0.5017934066452512,0.4636125324167039,0.5596051543704093,0.5413291898389909
