_vocab,finance,medicine,sports,technology
brilliant,0.3517495850677842,0.4042751244277116,0.23228614908966053,0.42105006367313436
technologist,0.41866595781241434,0.4147939451468001,0.20625514535364456,0.5966099128946627
microsoft,0.519438692366318,0.291246260183382,0.3009701086968487,0.5280469743847185
guided,0.4112303631542391,0.40955452487125393,0.3383198957654001,0.46765172360474094
greatness,0.20771554322210734,0.2941942354259545,0.35472773433271754,0.42934302420161613
size,0.4343794567337346,0.34113781884642114,0.34576728219547775,0.5348422009433342
historical,0.2510323456425519,0.47312753331105317,0.33644792087997755,0.44955878483554906
terrorized,0.24961038782774794,0.3658617376465945,0.29962502485979603,0.3440277819233973
temper,0.37331221866572356,0.42277838304697535,0.32926840204530555,0.35053329774163083
praise,0.33851433166573375,0.3227093451173286,0.3255926337048069,0.43442754007442735
like,0.3001781835746648,0.38607789482888977,0.3061202649061646,0.4467619615292574
gave,0.3616206039003726,0.37054838819512587,0.3492211693268306,0.2807702939126245
lash,0.27292790426522734,0.2845751124654421,0.36392522103578084,0.3906565729430124
inspired,0.25434851455049523,0.40951574479941627,0.30918167803278074,0.3386729315992518
necessary,0.4811804691079779,0.3406175481243818,0.3723082004574282,0.4406758281824913
beat,0.32389798851828455,0.31966909917071384,0.3939452550323165,0.35302150925953035
called,0.3440964964450224,0.3966213536135898,0.2489487933098655,0.48653288712186027
assault,0.5101839888421336,0.33703913951534903,0.37039232804531647,0.24157972537974456
weapon,0.3405077226736749,0.3536877037469394,0.3221928876221959,0.44301541083409435
claiming,0.4716165443597409,0.34782363497186525,0.2763025068155055,0.33607409556532764
flooding,0.28399587361513934,0.4009277382020124,0.2771893946861099,0.4949725598486606
based,0.47913908789343534,0.4202787923365452,0.2737361430603662,0.5567522675642936
technology,0.4908347951957592,0.5008870135575558,0.19715571675017085,0.9044130165981225
suing,0.3772328825326881,0.336594020324354,0.23864830989508926,0.3410143913571852
former,0.46633529765348475,0.36024476815328565,0.4345802403708511,0.3194234406611237
including,0.48888244068740183,0.4210609948634322,0.32062701744150995,0.44255923526241187
senior,0.5247926261628435,0.4198651128618357,0.36659962499794646,0.38842123660211375
allegedly,0.4913465240952123,0.3915394487266914,0.34169440886638996,0.43125307934511714
conspiring,0.3732387731047354,0.32589091258602,0.2966534782273886,0.32434760454466405
employer,0.48093037502871033,0.45671069084189225,0.34406617892019964,0.312610030381196
working,0.4004024292842678,0.4074231122361475,0.26836911510712236,0.5208982240616374
opening,0.2711612208068104,0.4648124491295905,0.3233816881105173,0.44706708092079006
competing,0.40199003757429014,0.4036787455187099,0.4466330655917543,0.5280510263039578
square,0.33163886560547834,0.4232022813942109,0.35042932167116364,0.3863649470957137
lynn,0.3674252720980176,0.44269490132912237,0.3537932639767157,0.2798620673488856
looking,0.4576115351103262,0.40075821313412235,0.310100535899778,0.36826999519292963
road,0.2666993153405729,0.2823349523215219,0.4381037091890726,0.4877851832357343
improvements,0.49437102132475197,0.4296169427148125,0.3526156123067957,0.44457539451946826
planned,0.5367610459923859,0.33964817906135925,0.3168263123585593,0.36883603311276275
gateway,0.43165374681460833,0.48613382593879395,0.20186649267244824,0.5499077124560862
artisan,0.4212830268580254,0.4421684379363186,0.22977596354189614,0.449493051316954
key,0.3932872267032474,0.3395347225390383,0.2730802260044832,0.314160210560831
area,0.42455209487500783,0.3762049937630707,0.38099835857005976,0.45865589196624873
state,0.3240372302521899,0.39932778597754626,0.4503288498816478,0.43862024830271407
grant,0.44599937654771105,0.4703440821415339,0.3428734352864527,0.36254427507871617
given,0.3514736947955777,0.38881602011302807,0.32316486480962237,0.34945600485953954
lawsuit,0.5786060816301695,0.40327342842722347,0.33967290724012084,0.31103518715975204
gary,0.4634060455218824,0.37516371038634894,0.4622652872758117,0.2778964404867772
chief,0.5728165324578457,0.38782515658966105,0.2219361903252855,0.33356872388248154
global,0.5099024923712079,0.3629906923049646,0.2582922968601817,0.5756012012931299
refocuses,0.41423822379385694,0.3707673257625102,0.2804769837957043,0.42586874877408953
attention,0.3732917387772342,0.3974253097332046,0.2683248439959549,0.39984601942672177
winnick,0.2682242850493338,0.26075569520539715,0.18023068199772452,0.2781320226005321
knew,0.36873923077159126,0.3872828088735183,0.3272461578721757,0.317809416420699
finances,0.7057205257671979,0.5575588636638517,0.3175687356630751,0.40963738667740746
weapons,0.45360203213938416,0.4461496754145047,0.42796869639574436,0.46224644335016934
executive,0.6545401749074039,0.39510152459069486,0.31627587425622317,0.3878923437480652
talks,0.4488940114685229,0.45562437514179865,0.3255629818104512,0.5051580845724514
slip,0.4681718707994528,0.2903991767735407,0.23092886384514738,0.28953566760943744
customer,0.5587505845564881,0.3674093252351961,0.24583749961947007,0.46699185501505214
sees,0.48958227230521,0.3843757274501118,0.26684901964162927,0.3920097786553402
broader,0.43729937414366293,0.46880130362969524,0.2777313179874434,0.5520077982111309
taking,0.4605240397499095,0.4312682817744891,0.285251951032348,0.28573776902340964
need,0.4172876339939031,0.39565404757545913,0.34432617080137307,0.4682799862017417
cash,0.5858018129155368,0.45390112917422026,0.29698575612663447,0.41066450021575457
rich,0.4272961693296513,0.4197098991396758,0.3221872809091272,0.2660637612224774
people,0.32681437764075344,0.4847597883123861,0.2668339822687268,0.4956343922076795
dying,0.3113256715579398,0.44445231295662413,0.353050138811186,0.24689824037092778
show,0.34392491275907405,0.4161247718935252,0.3187504241191003,0.3968529592386509
stein,0.5190611839980466,0.4566555830501733,0.320517214165507,0.35381286139872387
proposes,0.47318185741846797,0.43310271867712513,0.14946773665800028,0.4337268691150175
unique,0.39084391458551265,0.3756313312928222,0.287796248341692,0.4338041736870019
sell,0.4855049970281703,0.42060231626422545,0.271929332383571,0.4081617738217524
titles,0.4364875315543206,0.34069263942748895,0.5530983724027624,0.3691807645727189
distribution,0.5292478880577894,0.4192138020030084,0.3626594965196274,0.5040830703739082
hammered,0.3994710690771608,0.32054501900726967,0.250969223230817,0.4454688086067724
reporting,0.6196910863237348,0.439551923479801,0.3105108362943258,0.5581374706094674
large,0.4470124507274208,0.3709903382277254,0.288969381988351,0.41258976441361733
loss,0.4519736290801526,0.4837491119915856,0.396803273527236,0.38447952189311796
hurricane,0.41984774600136854,0.335735380798818,0.33542448992165746,0.3523671664188845
charley,0.48911315236759956,0.4681913646990164,0.32584050400296805,0.3466730650051692
blows,0.31022280708152794,0.3164508543198669,0.28538599346086235,0.3737024167518079
house,0.4015236546747998,0.4058030744850886,0.39049039934417895,0.30577861613820095
make,0.41791590725309785,0.360440566313583,0.360990971994675,0.4946768336443129
results,0.36047645223271957,0.35566271848593894,0.2839964389851328,0.40363374670220725
grim,0.3816546684240689,0.4029904049250068,0.35858061728773205,0.21664833179971424
tech,0.397136379476571,0.4072244844489713,0.3010018072514208,0.6054669370714628
thanks,0.4005296860774867,0.3605140338882463,0.2750340982210756,0.44758113112012893
maverick,0.4547065115307908,0.32387462024121566,0.2129823710905726,0.244278518340048
designer,0.45934632475484954,0.4151285279713361,0.29909293402065884,0.4642420923503038
car,0.37530683959608674,0.40719255195365,0.3139744938043452,0.41799098934518597
dazzling,0.31716956972614424,0.3698229037761376,0.3328276534202946,0.32066524796029106
crowd,0.18736478159032832,0.32833233536330897,0.4069581652727977,0.46055752968221964
spending,0.5484393995464512,0.41411932722577977,0.3004398797008791,0.39967513352287726
tricking,0.273495985080604,0.29130183689460304,0.26384483524545466,0.39579865357698496
places,0.24903033598999194,0.4040110667316337,0.3680211996439702,0.48074832701602926
look,0.35936169635701853,0.37633846392296844,0.32999814754304013,0.38556395259267506
wave,0.3229198688305771,0.3176317942754121,0.20736493176070112,0.41290742434028643
accessories,0.4806286651506167,0.5426437498783471,0.38199617483328513,0.5600093215336807
six,0.36146801173857407,0.25613070368226565,0.3113325324275301,0.36773751824083445
geeks,0.26037656692632666,0.2323909945849026,0.2617465091710062,0.3999047916674229
digital,0.33076687139176886,0.3702659331797079,0.3536973877838965,0.5636426604766649
nightmare,0.3599794251764061,0.4179508172900538,0.36055194772274746,0.2972798712346164
changed,0.3091384485834893,0.43951994184303733,0.4080682075019587,0.35855307099980466
get,0.3878356155831712,0.37117339933084004,0.37195955768357714,0.39096264796285024
far,0.29986810123716157,0.3480468950052651,0.2916653678184295,0.36402625003791245
fashion,0.49672418124938783,0.43299444957335215,0.4048269572708006,0.35638932976772164
street,0.44401576211918553,0.42301226051512647,0.25064826555622866,0.3080924567763133
class,0.47154295194852713,0.4693835897728319,0.3527454694521701,0.3706435575716811
tastes,0.3875517542435302,0.4648615260715314,0.3610680154469491,0.38481210871906996
quite,0.3659684431820434,0.3524820719929927,0.2805786696624482,0.34920274904728626
chip,0.40886683488187237,0.43181234441256744,0.27938709112424764,0.5693661091829081
davis,0.32657138130969854,0.3386996007341241,0.4527444061315386,0.3426898504180365
find,0.35801452293618197,0.38880722879377566,0.2762191214138127,0.3538515560181646
every,0.3097122932396405,0.3441465983555991,0.3794349494722398,0.5119582490449727
specialized,0.4488815325661465,0.5108198933119,0.32245356415822174,0.5263213898317702
customers,0.5732173982234817,0.42802181938921685,0.23565232116967805,0.4920409920214325
increasingly,0.39202448231844134,0.4103447377014993,0.2859338864133015,0.4626394412331332
asia,0.40663149366617124,0.38531529374285406,0.2799874036693577,0.5361132390621393
elsewhere,0.44015176783152643,0.39332189575554505,0.23380850605645082,0.29144691310772375
henry,0.4425857935225444,0.3725534876798656,0.3949093192799658,0.35131882287957794
describes,0.4842543791941221,0.3789437158295043,0.3149615704195352,0.3569869998556817
complex,0.4327320428129004,0.4484371748198304,0.2934301841545032,0.49101581147411033
reality,0.4021236288741157,0.3950726706163692,0.3545229056234938,0.4844983831515088
faced,0.3641018275029123,0.39836400829887336,0.3166684263224932,0.3631332376368967
includes,0.46620348680664747,0.35334620429075525,0.3990547850778817,0.49023614848269403
expectations,0.5017773916598465,0.40991538890930884,0.32405250127447444,0.41111786694357755
used,0.353632306790533,0.4547226302080286,0.3041122762530937,0.509935590540532
want,0.3667717784598814,0.37854671098802417,0.37184561605998817,0.4434547690987217
democratic,0.3711774142957343,0.3379226675197797,0.35382059632493945,0.359996751002997
process,0.440491238490235,0.47288746838863904,0.2989456230574557,0.5895784462512368
loosely,0.42106552152285875,0.4399178721895183,0.2847389651159693,0.47568678796251923
american,0.4254533091744753,0.34786073166220655,0.437744256337767,0.28146397219422226
model,0.4643789608233605,0.3389084205809121,0.21997208578395344,0.4759306300546604
de,0.4053253575609155,0.38718194358241903,0.3092998384056429,0.4471460515561252
facto,0.39623311173658415,0.39450131528607507,0.2378709671018718,0.49237504345512506
looks,0.39064937091311724,0.3664823845554482,0.3351110990513421,0.4485147689589172
movie,0.34292575700152167,0.46185256611192765,0.4071335851209797,0.41971108694481446
crossed,0.3188433551383916,0.16660894184605018,0.2830786009377937,0.4324488601248884
tom,0.37763417208335937,0.4275846192974742,0.37755987591377965,0.36106136541402517
jerry,0.38744732026244694,0.3882065392997616,0.45375132977009547,0.3455881656026574
cartoon,0.3568438097009883,0.37208973883388896,0.42675676892429604,0.40817873775370206
column,0.3312031804516799,0.33800684497527483,0.3152305624759995,0.28529593082828836
useful,0.4172340476913444,0.46470959658274297,0.2794212388144468,0.505223383478906
image,0.46583187714017055,0.35342416040785624,0.36406961101776486,0.42314879658357285
consumer,0.5314292489490126,0.4593426355145548,0.364114434273543,0.5572437453090313
added,0.44622204390779363,0.3771420380960197,0.36377148692210604,0.37808252123549324
brand,0.46133717601149765,0.3327325306731825,0.35059576340152504,0.4671169864098813
little,0.3030508096059063,0.41378929462445707,0.3676159277258773,0.3266271638298593
ritualistic,0.22771178433083664,0.32977375721574376,0.28367607423101926,0.31626144086503954
milder,0.24158575461611667,0.3517655175278937,0.255069714781926,0.2843558040245668
gentler,0.24915965155933403,0.33036954293188475,0.2846066618875755,0.24985023014929245
term,0.4014942250739808,0.4442676159579462,0.35246047445292106,0.42247288440632114
blues,0.4106910827269481,0.34468050072039824,0.4449494571561368,0.3257872259996229
alive,0.3210205976684895,0.35897266678706236,0.40193366491789717,0.1805677691049344
well,0.3680254053491303,0.3412303173541428,0.2646590507545784,0.3895570997136389
evidenced,0.3332583742385062,0.3152926445741725,0.34236101614556946,0.3867247137865174
appreciation,0.47162260426452063,0.43019130118375754,0.3625635964099133,0.3996098818240652
penned,0.41399454330157676,0.3548861031972689,0.3419808174545328,0.40597647780040336
columnist,0.3300517578042156,0.42113123988807255,0.33456614881024915,0.4332098709110351
clarence,0.43639864882167145,0.42205192012461623,0.42942251426772077,0.3390830260359807
henderson,0.35889097472998505,0.33608301046590316,0.40658397047006867,0.3023577637772336
counterpoint,0.3026925474681421,0.310503867867436,0.23196401517900467,0.4398018450466619
usual,0.4035217629281102,0.3814229723567534,0.3169711151298272,0.2840663572847149
culture,0.4929830401164135,0.46533860786269915,0.38722369110356586,0.40554734388960706
proving,0.3449580075974159,0.426289998392988,0.29860575328808425,0.4555116169459836
really,0.39869111589712575,0.4329034572710557,0.3281749016364679,0.4166982276009319
talk,0.407574950823708,0.35115276377169896,0.3764121021389321,0.4320661820649357
muddy,0.33151757890590455,0.4540149465416379,0.3372257780460515,0.41557411979199566
best,0.4269119769484231,0.41385611525592947,0.4352276591161526,0.44504505146710976
asian,0.3344282073555186,0.39585123207645984,0.3251827098510523,0.5242038207358161
tourism,0.44596947350544364,0.372596318277062,0.3944653060633621,0.4717219742228198
destinations,0.45262340951553365,0.42247257066471366,0.2711515554874614,0.4895925332811053
