_vocab,finance,medicine,sports,technology
debate,0.517799900615687,0.6130583013873285,0.5017327789487377,0.5384069400380898
treat,0.4733791000090299,0.49093046948508656,0.38414972384110446,0.4632252218630352
mixed,0.3657594861322079,0.44800456837105757,0.4625148520249874,0.4606768260009852
reactions,0.5204173525446779,0.5744146552721806,0.40556418543252654,0.5018083604987216
responded,0.48329636137014703,0.4851178309983875,0.40425265310483904,0.47414601273245627
tightening,0.4632163268586149,0.4970231411236582,0.3944805952985518,0.500096605685115
inmate,0.5047267296243925,0.5408526147053256,0.4602808324267489,0.49315365087643165
cabinet,0.46873043067695064,0.5078795527823428,0.5186115139813408,0.5119929969769551
words,0.4938560904056867,0.498380837186215,0.4409712426146741,0.49444493516354915
subsidies,0.5545001919864914,0.5945397189208987,0.46421043890948216,0.5220321810898539
airbus,0.5224404342250145,0.5619067483904954,0.4369833285443509,0.5262706712764335
bold,0.44300773173153607,0.43995980789236716,0.5061691689035441,0.49181127824519855
gambit,0.3245472662653257,0.3218664226856941,0.3426082616760564,0.44076723401807105
worthy,0.4837471378549318,0.5235654793858872,0.43505627979802347,0.4987224421740622
chess,0.5332015365616317,0.6055421019346243,0.5531022667440029,0.5618560813989918
bobby,0.4839763367070155,0.544825876847301,0.4555314236804212,0.48571452313391167
fischer,0.47194096083222764,0.5294464440037058,0.4245437462584705,0.47285927922767185
wed,0.4124707719514649,0.4357318033558401,0.3417483125582531,0.4424677942889444
avoiding,0.5013085669552495,0.5628641126446466,0.45345091278704,0.5279994858922139
deportation,0.5326370147904789,0.5526271370569277,0.4448779037051547,0.5075103688104347
proteins,0.5605398355638506,0.6246051985959259,0.4981158795293784,0.5336495103129034
behave,0.44557015747565126,0.5081999543339905,0.4148730684070126,0.4904477169915151
yeast,0.48611413525395936,0.5688721928093599,0.4117539865532261,0.5366151553000991
clinging,0.48779391547484063,0.5275802891816966,0.4314776457846821,0.5117449750958527
surprising,0.4578663067330451,0.5254451149352727,0.38859148908143526,0.47342906633894477
costas,0.3160057731391758,0.3291499847703124,0.28982001555928144,0.3796617766252154
reprieve,0.31457935699000633,0.3600081134750595,0.3627256666914516,0.4281715601762718
disciplinary,0.5014966227913015,0.5038405231857888,0.5109737201596413,0.4429468912840417
adjourned,0.347116931156535,0.35464175321808245,0.35853335083442167,0.3047849981936366
authors,0.5043298287605336,0.537348051665307,0.4634941170789794,0.48094715274136196
club,0.43346159356293107,0.4647282591263616,0.4672438294729086,0.4637921797327017
pakistan,0.476331547922635,0.482508939446191,0.47693287735219353,0.4987367751658636
islamic,0.4901954085718374,0.5551734165312078,0.4410987397689312,0.5632089194038292
insurgency,0.5427181774249206,0.5742632560689107,0.4747811167983067,0.5421157967546232
influence,0.5606240663908516,0.4892598677293058,0.45944583251762705,0.5163572700217267
ongoing,0.5025196751517471,0.5424512355535098,0.404658189272396,0.5096998852561676
improvement,0.5825510449864097,0.592075539364996,0.46954230262908975,0.5368310318735134
depot,0.5429453223268207,0.5511249796267242,0.45100131041292574,0.49844623506742375
quarterly,0.5040348518658949,0.5172808662612778,0.37427220975159503,0.5161746653338374
trailed,0.44047203311795663,0.4697488272142809,0.4000802050293384,0.43541702597416765
dip,0.5398639026460833,0.5520351409811939,0.4288258921597472,0.5407826774978578
liabilities,0.3518171814043241,0.31732054986861824,0.34540830989157373,0.45633721552376855
simmered,0.321731089118884,0.3795736458548822,0.3397570360992083,0.4466728725588622
airways,0.5153176272041823,0.5526851467910997,0.4727648608265105,0.5053439271002907
row,0.4324141110678808,0.42130743290219397,0.35366825320360673,0.42036049104693873
dogged,0.35848379354413995,0.3302644438774235,0.251147222274108,0.3264552015627166
staggered,0.4743266576354378,0.5435920015897316,0.38797083720311815,0.47625827287368105
farce,0.26127179586254135,0.2931549579576563,0.16395911122032492,0.2369897835928623
housing,0.5728550617163192,0.6431411676189517,0.5665293029333848,0.5443917145755733
prohibiting,0.4666721067648554,0.4922082287466215,0.39710820586915097,0.4636501758579174
kentucky,0.4073599382812797,0.4823433265343878,0.45980042590166276,0.46613064330247017
pushing,0.46799798015203226,0.4942373116040019,0.42099011479490206,0.4916420914221687
acquisitions,0.6119767237095955,0.5673573058297463,0.4881345996393595,0.5254952298269954
clout,0.39460075087205615,0.4125755074639089,0.28746234992995745,0.3862440129687347
apathy,0.2226338255960032,0.26377010297289827,0.3080376734257207,0.4192601594946533
consoles,0.5683279887129192,0.5717042315746595,0.4901193948945793,0.5431315595048439
multipurpose,0.3534862874884679,0.3590724577134371,0.3010495183318084,0.40302564476678615
sprinter,0.48004132586289455,0.5259242590244133,0.5266044929654108,0.49090248066867687
lauryn,0.2812777070029977,0.276952509046562,0.33405461512814266,0.3598460846943731
problem,0.5239504756365525,0.5633147989549647,0.445554885865683,0.5276515290571636
spanish,0.4957376081085166,0.5333506647572875,0.504918050695827,0.5217717956211663
seed,0.5392667407804843,0.5333297542462863,0.4490605528375767,0.4748244658399991
carlos,0.5216903926993275,0.5503738805915326,0.46762065608204106,0.5022553524650925
moya,0.2331852453279196,0.32482742556592786,0.19018808869175574,0.3373483366399528
tamed,0.3099694673737366,0.3310899930338013,0.2801812539390298,0.3243122587491791
swirling,0.5235285003839875,0.5340077920957265,0.40781083083477,0.5140110209155878
opponent,0.45221571263994814,0.44364929632036604,0.415269445712822,0.44778407948140564
thomas,0.4635234127879159,0.5459635885542005,0.4475720086949324,0.5599257970672931
enqvist,0.3054591566594422,0.36567052841334935,0.27544586281309735,0.3659779184284872
surveillance,0.513890225927569,0.626258201034297,0.49298114822745687,0.5349594795930079
introduce,0.5197199811229287,0.49112398022061055,0.4445460076792526,0.5006859664421506
quoted,0.5012282974222384,0.5353819493849999,0.4831512548662222,0.5125995734682077
bangladesh,0.511454747385815,0.5283466317455054,0.4665368354965618,0.458904181683465
kill,0.4504835264039115,0.506462554577247,0.4276457649817251,0.4555237523513802
wild,0.5174097725622568,0.5292082633692584,0.4708881697514747,0.4633065647527028
elephants,0.5033286582015769,0.5827570273673535,0.509972552705661,0.47715848573552905
strayed,0.3070004509668504,0.3919833098611937,0.33055412273806123,0.4167420577327437
gone,0.401083393793125,0.4591151402891975,0.40931273275346264,0.4522048725939507
injuring,0.4875158664014362,0.5139117346178207,0.404459474160082,0.5112869158228999
kmart,0.3515064308427682,0.3173283323986937,0.2280274020796625,0.2814901219711597
slumping,0.36752772585377985,0.3879784881988647,0.3032029595059909,0.479393966524395
pile,0.499000063760014,0.5136731264856922,0.41780011608621637,0.5332975654478974
distributor,0.5555266102403255,0.5582027844068969,0.47105040222937566,0.4927475950499909
restaurants,0.5566285832953638,0.6197702273447421,0.5029723722327414,0.5563028714995806
offset,0.5170457981869241,0.5385859077254134,0.3962303310752041,0.49125469502871566
weakened,0.48832337630371403,0.5437127962119974,0.395543367262426,0.4786386444541375
discount,0.5079789904434493,0.4881561702600833,0.3521041678385203,0.4619145850039481
swung,0.5015797422033366,0.5173930326029716,0.4436190985184502,0.48899697940887676
operator,0.5180912631843178,0.5316876226674421,0.43377068093823884,0.517527292075175
vodafone,0.22372830584055814,0.2041822607610464,0.24325210712426207,0.21811839593475923
ntt,0.31207904566432554,0.31539265042827236,0.2769348861628047,0.35584327490220996
docomo,0.28978786535879275,0.31591574723524773,0.22382196181863903,0.3641088803520874
stores,0.47970958471595204,0.5208315089496564,0.4739057686640559,0.5167781487680871
maintained,0.5149164359839982,0.5107604442016469,0.4310474007362598,0.4719907624933225
stocked,0.5017187212439541,0.5342381834535278,0.4122674473447071,0.4872328667063719
rope,0.5190940497161664,0.5487850600588725,0.49639149337180544,0.49064840835806767
preparation,0.5902395088321413,0.6395890969302361,0.49206361334924287,0.5507948300783271
client,0.5297676239329899,0.5150177425115108,0.4558117981211018,0.5243431132110956
flag,0.4172264190719977,0.46897405595182184,0.49011299878554143,0.40064817071405356
shifting,0.4943809225590103,0.5183709998669386,0.41564067414934036,0.5171272830928298
sized,0.49747624737340834,0.5060742425039043,0.405206633469514,0.46738914596516684
backing,0.531774019530341,0.551668184678834,0.4305279929640147,0.5284801132044542
rolls,0.5048840040838883,0.5523322022112226,0.4655166937523098,0.5128616307727663
greetings,0.17983268983732129,0.19702635885298556,0.2787357877649083,0.3762043357451472
sailor,0.5372893900907076,0.5732112740159653,0.5593394225630315,0.5362629139559933
manslaughter,0.2663396185636748,0.32829145956445943,0.3679595596778398,0.4196134571170773
briton,0.20419087804559116,0.2506371483840055,0.28313594079170457,0.40746025148016335
processor,0.5249738486183931,0.5540961710652249,0.4175656162601824,0.5305857352920397
capabilities,0.5582490708340836,0.5388716656810926,0.4154898191294775,0.5501595224184952
integrity,0.5677296528044358,0.5340587169918429,0.4743616385317748,0.5183299042616806
reuters,0.46558316314586795,0.5313101556050522,0.41866397389526855,0.4419396852836416
raids,0.5129394394265516,0.5355870899891245,0.4371546026669548,0.4968423572268126
worsened,0.4956483794241224,0.5539125669765756,0.41194502451772735,0.47990835006966515
situation,0.505961172556832,0.5523647508991995,0.4180343543125776,0.5465996403899163
rights,0.4729995755234487,0.4849857730392169,0.4433083460145999,0.44823115876906133
groups,0.5256300955874099,0.4737599542273102,0.49452388505213957,0.5182549935529542
khartoum,0.308461739443256,0.31105953928906993,0.3122511272498461,0.2934481860212738
pledges,0.3697106146822357,0.32172976346018833,0.30259029470216614,0.36592066755600594
curb,0.49644034672329396,0.5112116830648025,0.4241153123075689,0.47778178663027365
knot,0.512029857310423,0.527633804091339,0.4244511878635969,0.478032885625959
chapel,0.4863643588672999,0.5378171040220626,0.5275549984047757,0.44993253391588306
anarchists,0.259795992254649,0.26471710254923453,0.310278833252432,0.4009656423985154
political,0.582355551461532,0.625992770510567,0.5698723172708541,0.5812897877127768
voice,0.49717910157655265,0.5626022591349553,0.45501178848676677,0.5371499936074483
generally,0.548182752300452,0.5621154090169952,0.43849448954673764,0.5095712316208401
pride,0.5413794267022108,0.5389907087931233,0.45894097213685464,0.4880696177366301
rejection,0.523477469689904,0.5619364444528734,0.46725469096688904,0.5421478654474182
allstate,0.3110933244029309,0.3223576724427836,0.2891375811333542,0.3556177665349403
stemming,0.4893860568257077,0.5092481119483488,0.40017141881730856,0.47768796620224796
benchmark,0.3949223704077918,0.3821796852152541,0.3293559940199273,0.4319954195226497
points,0.29957981279845397,0.31574198873454434,0.46393889473748173,0.46681700982153773
recently,0.500303679881507,0.5440765864018654,0.4510955468243531,0.49729929188115
shuttered,0.25930211727328717,0.31091704805188947,0.2675245739496417,0.40710219314337037
chain,0.5065701457161069,0.5163619967861878,0.3980465760106703,0.4281333967907855
compusa,0.3663271964027541,0.3779252653111932,0.30512138167721564,0.347215981439235
outlets,0.5149341087922908,0.5569801955505655,0.46497991079194806,0.4905735152326776
lebanese,0.5268305385983437,0.5749084096595294,0.443118677337483,0.5178249475437382
portable,0.521235512358308,0.5410958829678144,0.4291624808091494,0.503835006408015
telephones,0.3094028303029108,0.38451189862759794,0.37284877721007936,0.4246007461744236
switched,0.5065796376673333,0.5560218161505321,0.46502856905199463,0.4980546660237626
considered,0.520496021265038,0.5268245708690013,0.4195390523420104,0.47897227689672706
costliest,0.30508046390504523,0.2914626217100654,0.25499660960581616,0.41641810331802076
merging,0.4862439025893083,0.5328617333239446,0.39339697830889775,0.5034947795767359
mailed,0.30211508099009865,0.3203684886977914,0.3511687719076298,0.424879750203836
scare,0.470616294457364,0.5030374424840954,0.40331566091446536,0.5068778448182925
containing,0.513799414103956,0.5552252944597962,0.4064510990124381,0.48640660031791916
threats,0.5204759424912461,0.5435587811296757,0.485911645781933,0.5126231808675903
prompting,0.4626783477393789,0.501928760247698,0.36086499362140545,0.453605198966405
checks,0.5165659804460058,0.5167428259465595,0.45941993436782713,0.4874314584693121
indonesian,0.5189587336489814,0.5790150121706505,0.4833159535408046,0.48072007542409184
megawati,0.1621696332298821,0.18023368840362836,0.2871227141922402,0.4269715049882416
maintain,0.5013536013596898,0.5054626489227875,0.42080070654325546,0.490457158382833
momentum,0.5232327429762461,0.5356641907606636,0.43298729081797194,0.5468910191467636
tight,0.4630552111656272,0.4909205275756109,0.4000510123905503,0.49494008089848873
stabilized,0.5241027906732981,0.5350010743655568,0.388881264893573,0.47822855859067026
syrian,0.5420579701921877,0.5774976416446882,0.4680728314855083,0.4707653474564601
bail,0.48769745541071646,0.5282498674352567,0.3977937733899685,0.4601329058844223
prominent,0.5119805477362576,0.5481949416727622,0.45454909067262866,0.5271932573202275
activist,0.49984132584559465,0.554197567321937,0.49149476903977724,0.5263301767310256
tarnishing,0.32319294185753283,0.39171906189447075,0.3794155525698113,0.4308001839604711
false,0.47844572634005034,0.5049041276251232,0.4139738399427328,0.4836677592529026
lawyers,0.6148654012852139,0.5996239372628526,0.5359615561179203,0.5412045621653546
rural,0.5085516932546243,0.5458456553062373,0.49983906470036227,0.5026570674175317
lifepoint,0.325951674497329,0.39125666767954076,0.29089275240048057,0.3764279885804326
hospitals,0.524555698094232,0.6396745525578589,0.5416150965332852,0.5118547797624129
acquire,0.49142018559720974,0.464414549890859,0.3645216726327356,0.477158659653342
healthcare,0.5911187380458499,0.6591135055305833,0.5589131069510147,0.5743775091289571
broaden,0.39457249615301465,0.36700308147653193,0.2541820256872781,0.41789543266251117
geographic,0.5025232068031267,0.5539645390545429,0.41912157360652746,0.4954581841708002
grumbling,0.3526227912488878,0.3828915393279825,0.33518782369785666,0.37585041032473027
trains,0.5111490303462556,0.56880560760255,0.47989188526192866,0.48644648967241527
commuter,0.5796014325979915,0.5501851168255656,0.48351441591450156,0.5374041515609869
launches,0.5074804012409778,0.5273473860652487,0.4439097037964069,0.4655167106270419
inmates,0.4653795749058342,0.5168399006057371,0.4930708360384111,0.4346085009942841
pittsburgh,0.359626310559725,0.41259768496232174,0.3960739866020966,0.4757307042953333
penguins,0.46527119938341854,0.5509668539367119,0.4143702095601661,0.49795406545257126
