_vocab,finance,medicine,sports,technology
brilliant,0.341725123291152,0.39502971950838683,0.2932249921751278,0.41556765936535967
technologist,0.38707257016005725,0.42037468230358715,0.2612042980182395,0.6184351549924513
microsoft,0.4823879090640237,0.27465602732784383,0.3178677705591843,0.5723653048692033
guided,0.3717509902211477,0.3899176595931241,0.3142960839329063,0.46639191325863827
greatness,0.23225346113466477,0.26194164274480447,0.38388143407358827,0.38398513712259286
size,0.41350318699577243,0.3740019576472168,0.3475329979710537,0.5167905127021989
historical,0.4545644662124187,0.43369066884277313,0.36421756340166894,0.404762982871126
terrorized,0.27058209411054823,0.349837202635219,0.3308264759836027,0.2913803030238876
temper,0.3633417464453182,0.39917823181415985,0.35782802312400186,0.372986420425977
praise,0.3136841420380079,0.3034925192328699,0.36598694223806394,0.41851890370948475
like,0.27588741913177994,0.3841878198031136,0.35648349467100765,0.45167158430795357
gave,0.4054840772500637,0.31870892357364994,0.3297984803016282,0.34382673616338977
lash,0.3215993548443108,0.2785457420991912,0.346276272718451,0.3378261647059073
inspired,0.26633096386385147,0.40579063868212323,0.30842607781841785,0.37732980813400846
necessary,0.513417966796869,0.32269874534784704,0.36022666905316536,0.434649213279921
beat,0.3295519165574303,0.3039660799370608,0.3627107789364781,0.3639659574355061
called,0.36547124457072366,0.3779963480120849,0.2785191994803783,0.4804859616280616
assault,0.4709404114997373,0.3631859326630501,0.40373428382565757,0.27721847549089534
weapon,0.3947827199575901,0.33027241073634184,0.2688173873730669,0.45902483719534787
claiming,0.4481253339481973,0.3379309657055957,0.31132263932248117,0.36201262208773666
flooding,0.3703311274814295,0.40144092586946634,0.3119294914922513,0.435202373293029
based,0.4100440130145186,0.39889221217513443,0.3401847262291095,0.5517816772690023
technology,0.4212769106951777,0.49999172685265686,0.30157191693142066,0.9480767768687994
suing,0.34631028930719987,0.3278398168109013,0.29449824812561276,0.34696908225423184
former,0.5114284389603572,0.3027629145977359,0.48058828349994187,0.3192013990608535
including,0.469788449328025,0.4324883074651362,0.35513219196382867,0.4372620218309964
senior,0.554053140844427,0.3832884922215389,0.35257792696565554,0.378203315035282
allegedly,0.5022515974490831,0.3994451031932795,0.3316628367702513,0.4205377997019372
conspiring,0.39967583553306374,0.33276125403229634,0.25817223961276564,0.31269887528540974
employer,0.46793364653934816,0.45216751760717055,0.3772638447475923,0.33158411669767107
working,0.4015714490956653,0.41629388064505624,0.3173633943884935,0.5003727201426257
opening,0.3341457161164384,0.4490653831951025,0.31581155064775507,0.42910350401693326
competing,0.37514444998514856,0.4086967497943311,0.48278449558108066,0.4909783956147197
square,0.36524557325357127,0.4077615966215865,0.41492334231805744,0.3641942425151839
lynn,0.3711918714614497,0.44183495413301055,0.3643794028023037,0.3164937347562235
looking,0.4273701333958369,0.3771736484586545,0.36894244672637777,0.3927150320033281
road,0.31894929243165426,0.2874829899666772,0.4143261552267704,0.42929356966380877
improvements,0.4378897671180893,0.43286815982081805,0.3682445745754144,0.47502485447145076
planned,0.4870374177908844,0.3780750990389401,0.35981763468721173,0.3905166982732981
gateway,0.3623328487848908,0.45073961404471996,0.20799562934481755,0.5562952496931058
artisan,0.3852895175271526,0.41810446935073686,0.2921725811006977,0.4734838548305446
key,0.4317314051842566,0.341790649334616,0.26903763436919637,0.339965105921483
area,0.4175051940931888,0.3786989901574145,0.40869208831814113,0.41682109773578246
state,0.3913798271640244,0.3955002678974313,0.44153732532844153,0.3945438221886334
grant,0.4599106226200204,0.46467376944121513,0.3647678407841583,0.3653874845872881
given,0.4150358238975763,0.35578762151397414,0.34907614262804043,0.3159380870056468
lawsuit,0.561512176153985,0.39923622222502686,0.3578848170616191,0.3859400462606328
gary,0.48478868873883185,0.3634248445441549,0.49199430050842613,0.2862786360041971
chief,0.5506225187867325,0.3678436765194656,0.2511207838760419,0.39917502367137475
global,0.499306329677973,0.40480311035231137,0.26965748662170075,0.5531385516952374
refocuses,0.4096094114833353,0.3739177082005734,0.3313900353358474,0.4597184772663259
attention,0.3218289029301242,0.40914786605127174,0.35673123516604954,0.4004610659997599
winnick,0.3100172169465585,0.2586117426851861,0.20546633808304068,0.29281389718649004
knew,0.4002246654790356,0.3897834879917876,0.3525326568590574,0.2996244226628849
finances,0.7139957391109897,0.5504239419657356,0.32194036253544556,0.4039855349306578
weapons,0.5263581652497102,0.4368655946354004,0.3981683344253153,0.41921760177783896
executive,0.6001596296688387,0.3842790525493196,0.3587502141437878,0.48164759119767253
talks,0.5140185665071123,0.4366011975705893,0.3275122129738747,0.45764791347125805
slip,0.44169765637444486,0.31066711972524313,0.31058489328250727,0.3557210427937822
customer,0.4792350321430056,0.37667898050949095,0.28765169529150125,0.5111354525796844
sees,0.458735706398304,0.3526301421757434,0.3032700178743083,0.414316630742447
broader,0.467491614448021,0.456290791189598,0.24522854069031014,0.54253806637309
taking,0.4076331640349503,0.4372304932577958,0.3084282517746169,0.31528368945913543
need,0.4611325120529112,0.38218490503291624,0.34761843493140154,0.4173246743894216
cash,0.5782484592093611,0.4515218048782738,0.3648722114809818,0.43714033387119605
rich,0.46657630450830495,0.43216135675733003,0.3318778172093926,0.2858179116690676
people,0.39330106945103405,0.5056489597425217,0.39439324081179383,0.4391344405786755
dying,0.39063618487098983,0.4696271853800276,0.29651499434698647,0.22907986562716928
show,0.29052631906812204,0.4311320436821124,0.40310317216218844,0.38742543068847285
stein,0.4930862986143076,0.4592281073947694,0.32869010005368965,0.40427983637296744
proposes,0.5184656357026955,0.43539642867307515,0.037234925409056235,0.42439568365565533
unique,0.3584796431437588,0.40218274934470444,0.3233093715798316,0.43543369252001374
sell,0.45582064184972776,0.42109560537432267,0.29492133553367517,0.43006787122463325
titles,0.3712924564907112,0.3380235803568969,0.5776439470040855,0.3939105825288077
distribution,0.4690344610727488,0.44070433923282154,0.38838984512056746,0.5106458443154979
hammered,0.39036560904254686,0.3507307221443422,0.25212516535358814,0.4306558921448074
reporting,0.5640072659550572,0.4589851479675312,0.40902821913361076,0.519435657105413
large,0.4248237229189571,0.3822851167049502,0.2748645925488009,0.44668078385963317
loss,0.4212437907850888,0.4849348936562348,0.4079798825543143,0.3794067647248826
hurricane,0.44880527706320206,0.3356166414541889,0.3384184441283391,0.3167992668253201
charley,0.5142651455643991,0.4691600889682168,0.3567815116081576,0.3267892969414251
blows,0.3962677178458906,0.2929819870731321,0.301911904034691,0.307343152822162
house,0.45899188262115936,0.36942360902321,0.3925479884656771,0.3478251292224474
make,0.4015800537177092,0.3334902713453466,0.3761650243513866,0.49382824808224224
results,0.32780028365647207,0.3553923161492854,0.31405193892194855,0.43019917617697156
grim,0.4185591889601568,0.3784250398646815,0.36592430540781146,0.24604068223926065
tech,0.3932319411562855,0.399952728240587,0.3345950521567396,0.6322996138249842
thanks,0.37155530742443904,0.36394218560223646,0.3095330508020054,0.4377235557689723
maverick,0.41439353654799743,0.25376350314423285,0.2833599431064484,0.36958322919920406
designer,0.3777937094648968,0.4031679113826641,0.38100002289765644,0.5064790385242283
car,0.3819605904036324,0.3909294544822754,0.4084011699521014,0.4063557345003483
dazzling,0.27458538368206165,0.35457174407427483,0.35966011995105035,0.3640277647683327
crowd,0.26210411116583887,0.28712369631069157,0.45398816790059715,0.38885508010416403
spending,0.5292919613447139,0.38462046930933813,0.3211086291969523,0.4525802591661607
tricking,0.2714695599604069,0.2943395843582967,0.27348512122400953,0.39425714193287204
places,0.2421222087002954,0.39659030598603007,0.3721612040567979,0.44130667447225363
look,0.32083637685605987,0.3762973128350371,0.38431107341933385,0.4035087227825909
wave,0.3696182887812352,0.3021822731223869,0.2683823032423551,0.406601417321045
accessories,0.4071399700284612,0.5367963292709926,0.49045012448336317,0.5592136361174569
six,0.3562593767607062,0.26728779268951014,0.2893261214283197,0.3450670605950363
geeks,0.19961642352546577,0.24470979305673748,0.3202182070584363,0.4268944349200577
digital,0.24845740421636797,0.3415825999088699,0.4091129013861067,0.5748825737674925
nightmare,0.37738807096466265,0.383288330846765,0.3702769265513179,0.3124651801864204
changed,0.35366599495532103,0.42621245242257333,0.4154235757484001,0.38700553539064575
get,0.4001637860177205,0.3808010346803078,0.4076920714423328,0.400080297397445
far,0.2958036228986953,0.335849023113472,0.3239620061095871,0.32519966937275385
fashion,0.46279984264181917,0.4506499917856691,0.4664032820702463,0.4000761456762809
street,0.41559189275645997,0.4081536570840948,0.34711616579879917,0.3984311372053405
class,0.4379632756866902,0.487138112956215,0.3444923667328904,0.3765801230005499
tastes,0.3280812641334905,0.45098873260530525,0.41509770104709903,0.4185187630140415
quite,0.33971482002503317,0.3371930967669401,0.3403345939266454,0.3570015659469714
chip,0.3663561118515889,0.4060287309814865,0.2806104279509801,0.5861470604852687
davis,0.31943983301798323,0.3176893090381239,0.4393879122523267,0.3316692118206059
find,0.38885829594860905,0.38975358853471814,0.315151267057139,0.3870405060933364
every,0.3191056424837432,0.38420650738961687,0.40859930826833096,0.4445832535321031
specialized,0.4004345204212819,0.5281849980016947,0.32560783532956594,0.5341023921003986
customers,0.5149151661930914,0.4151743430023014,0.26164666739804976,0.5230498759818115
increasingly,0.36867719877485344,0.38361398110260875,0.32499425016097644,0.4671910820597362
asia,0.435658276589056,0.42849545600734285,0.2904152047468146,0.5002467876606277
elsewhere,0.3597418183368481,0.39620345117173456,0.2747326841634476,0.3849384022460155
henry,0.43413496455682393,0.37879469078531464,0.3900931958392867,0.35451017218761527
describes,0.44600649480941346,0.3953450449852781,0.32217825220368684,0.37655509251995917
complex,0.48772504954811563,0.4334344074064633,0.34310824146063,0.43308055142564483
reality,0.42389298143192666,0.41970154121921366,0.4074762479516263,0.4526456528080629
faced,0.3997921081209676,0.3654648594362641,0.3230745123675657,0.32448514759544506
includes,0.43726089223327236,0.37442218895631424,0.45950436630187325,0.46548991971336506
expectations,0.48669387323518365,0.3908239925125472,0.3469429598305323,0.44172809244152067
used,0.35002489625693367,0.45437483636962883,0.3283504524215443,0.49979905647772654
want,0.3679444919288301,0.39115815950328836,0.3938763838381914,0.40662825044918205
democratic,0.393151851395836,0.34146350196786013,0.3384892114509656,0.36256088627337174
process,0.41833309968470006,0.49453433611628955,0.28586074567807873,0.572558025154561
loosely,0.34452624980674157,0.446738474512507,0.34245315122793424,0.5057367332969854
american,0.41170163353354605,0.3437983851217359,0.44813397689255086,0.3106948629710975
model,0.432343024446698,0.3730442644999085,0.3569954589105161,0.46800211977194395
de,0.3843575065155146,0.3563439688940104,0.32435799589553993,0.428045544400258
facto,0.4150924412516039,0.34204712485614236,0.26407976181631154,0.46754073309170446
looks,0.38536393649077644,0.33121704618890613,0.396463004511473,0.43274691142156585
movie,0.3054344796420877,0.4326377512994276,0.48164877701927655,0.425028521180257
crossed,0.3547040676703177,0.11443796247132011,0.2974369960386312,0.3883452139979566
tom,0.38102060655456843,0.36371742343249697,0.41724624871631427,0.38546536165320894
jerry,0.393248387911062,0.3654371763226095,0.46460488952933077,0.374711369820467
cartoon,0.279695933361594,0.38826460235876276,0.4893832533009863,0.4234012056247304
column,0.3621020568152067,0.35313977817928927,0.3741024684812905,0.2451073090697025
useful,0.31348396252114474,0.485915198338672,0.3323898643304828,0.5323830354907869
image,0.36820595561723557,0.3673502486920585,0.41541036495196365,0.4544560832286093
consumer,0.4847340572072126,0.4409414939584218,0.38281184120778805,0.5871216314906968
added,0.3735679297678313,0.3667279210695744,0.38948006158992937,0.4511816132829144
brand,0.3637872068813249,0.3419745199581156,0.4168695891675384,0.4736390728044
little,0.35456927050899223,0.4204885587071023,0.3702089388581537,0.3453773022875816
ritualistic,0.267206669571201,0.3469532842737052,0.29832050754114664,0.24781114212994343
milder,0.24649050044715748,0.37369872686306776,0.27987035002884,0.2757360542475632
gentler,0.21587576812729584,0.31408723186133575,0.30443993455857987,0.29880275246043697
term,0.47630984244312835,0.44931866517246855,0.34957539788185954,0.3788431431167626
blues,0.4570388182486498,0.3176317667435037,0.43176246607100915,0.3509980809173443
alive,0.29105167576570506,0.34789880797178857,0.3797924489019458,0.27021228073815257
well,0.3412820751161861,0.3260743143326685,0.2785084995721946,0.4170101994258098
evidenced,0.33445045470965484,0.31774033666126855,0.3332091150943241,0.3948840473854981
appreciation,0.5177704724314687,0.39499347843717925,0.3521624554960765,0.39314835644612034
penned,0.4053277805814733,0.3547825358864253,0.3903021435654276,0.42306384366034133
columnist,0.2792492080894078,0.4128461989459845,0.3813307306590073,0.48854346664467785
clarence,0.46668810455345616,0.3955626221050961,0.45871772884613854,0.3565790294934706
henderson,0.34188669936218624,0.3339878351381898,0.439337723899922,0.3407540666598004
counterpoint,0.296785914529166,0.3257327347915025,0.2413773107695199,0.44768043046744066
usual,0.3431920663427061,0.3932392744702436,0.3692843470686932,0.3291177893012205
culture,0.5092636895609657,0.510959471247332,0.4774906421577508,0.39448046688034044
proving,0.33924052360019197,0.40761234063821966,0.351467092149376,0.43766071312945337
really,0.37960194492471716,0.430938018363076,0.36719924091526224,0.4048266520229371
talk,0.39094361055803034,0.36941104525418306,0.4574561773851559,0.403365978000754
muddy,0.3713434083401972,0.438509517340474,0.3309022402122725,0.3712477348351749
best,0.3916054955790279,0.41484281089377345,0.478315614255237,0.4213719494661234
asian,0.44472796304958173,0.3962126990061724,0.3055734484300441,0.5059738998913574
tourism,0.46710295782138145,0.35804829733356924,0.4830832859042105,0.4414030824278434
destinations,0.42486960121260164,0.4182265330669787,0.3525717998489734,0.4583991448717063
kicked,0.36934945589072093,0.3480920375466667,0.2822521360721545,0.40434779094554296
