_vocab,finance,medicine,sports,technology
brilliant,0.49008492220938243,0.5426550208131036,0.41493759073576075,0.4802875538242562
technologist,0.38451404411283036,0.4215389092260018,0.3867805461947568,0.5012965663197342
microsoft,0.47683910517281586,0.5099982139591509,0.4177172073861396,0.5221962856577187
guided,0.4760546276586507,0.5214913188637043,0.42679006504767564,0.4670367805314754
greatness,0.3476653360485353,0.39216060449579987,0.4028756546674718,0.46668403848301304
size,0.49461412158489715,0.5465428274754731,0.42679627654987595,0.5232316480577888
historical,0.5639790192956239,0.5958505720110764,0.533990289659408,0.5304914464988235
terrorized,0.315494069135105,0.42370611004783704,0.32413348095848943,0.4347031238414477
temper,0.5130154564284294,0.5272632106482689,0.4410187467053861,0.5031266620621264
praise,0.5053321373565992,0.5228448672587434,0.40372933172754044,0.4848464802898727
like,0.36360005847036747,0.49190727743678636,0.37514055708988864,0.4616360650368878
gave,0.4206131279656745,0.4736789771214413,0.39832231583399186,0.4698430220889173
lash,0.4638275638253397,0.4574975947472476,0.43003737272386106,0.46656609341545996
inspired,0.47452398738672397,0.49561383487921884,0.4239280693918172,0.5071380938446672
necessary,0.5083978134525058,0.5620088122191904,0.48458415729183363,0.5076724179445067
beat,0.39785625880584774,0.40327184703527036,0.4000718614535784,0.4215387457394347
called,0.44886720234399224,0.46511034095071146,0.4227498840197291,0.466127265921105
assault,0.5106483255121294,0.5220638654656584,0.46792730186679826,0.48740307349997314
weapon,0.5098878153172542,0.5343536211583635,0.47987958097385197,0.5110921199629703
claiming,0.4915094090991877,0.5091404717873887,0.43051325691224046,0.4996783961285565
flooding,0.46427392186539324,0.5462910217114328,0.47840493187389127,0.5051193750364386
based,0.5036057914402736,0.506511449119796,0.40341812817519695,0.43942698170044375
technology,0.4794696787444411,0.5360535700427959,0.4940400176072981,1.0
suing,0.36713717278979185,0.42949682641513287,0.33377164092053613,0.44672942473742994
former,0.4381361848575626,0.4806899959747182,0.46561632265739505,0.4599487174211686
including,0.4779391598652086,0.5559924721348923,0.4841867105618812,0.5123971385442555
senior,0.4709634202148866,0.5145234073598403,0.48429395702684125,0.46559597715766515
allegedly,0.5228083915024816,0.5346665717606258,0.444360159112396,0.4973380241180313
conspiring,0.3918464492677169,0.401797002996769,0.4046387965810275,0.4177768097764003
employer,0.5253686287900349,0.5354684455949075,0.4727062884496693,0.4632654983809697
working,0.4984916672137032,0.5575985992519841,0.43925443292245714,0.499505282512625
opening,0.43108310507021924,0.4785522889110343,0.3753394807193011,0.49445628086533483
competing,0.5014951608047868,0.5588282452892502,0.5211896963204012,0.5077681476925414
square,0.520061533538017,0.5488405438177486,0.4704112341057936,0.48190661402451396
lynn,0.46563849594566353,0.5219731087571654,0.4373452065619475,0.49090481255980756
looking,0.48797099998019505,0.5088255148333709,0.4308930541864794,0.47577169859893564
road,0.4295801797194861,0.43125472450397506,0.4738250623550461,0.5286745488063767
improvements,0.4699389556928675,0.4925243638150337,0.4741970670509684,0.4956738187165697
planned,0.5335249525943249,0.5522879739288091,0.4627656599608437,0.5302313502948206
gateway,0.5476995392528343,0.577383796148928,0.4470681830865539,0.5378181456015659
artisan,0.42446581719430343,0.5075000730407818,0.3739129875014443,0.4626541067900271
key,0.3839285030763348,0.3993182732096458,0.4616732171352138,0.3592838009316869
area,0.4956060879634067,0.5271687922278283,0.45339727409143854,0.4960614595215958
state,0.3962222463765304,0.4762800596496373,0.46175182427841055,0.4815071674032184
grant,0.5271071502966911,0.5640350000876704,0.4618865612027836,0.5471437158285042
given,0.4626084221286825,0.45142248423242753,0.3787654075149268,0.47454346021612653
lawsuit,0.5152833809029347,0.5347358636517835,0.43465620793922166,0.5269117190259779
gary,0.5094508429217703,0.5653842953381731,0.4558935020530002,0.49222328079287364
chief,0.5053891248424532,0.5460016473082137,0.4786978885002169,0.4963900730373222
global,0.48597023623484614,0.47949407494188045,0.41287210236885424,0.5334328430988038
refocuses,0.3771690832774497,0.42841523760526307,0.38886416455052003,0.43931286745252
attention,0.4902193801239378,0.4673841216646207,0.42114244267834466,0.49608758646795165
winnick,0.28143083827347076,0.3432651026637362,0.25086302789227793,0.37708085894262927
knew,0.4218295847401436,0.49106346840200366,0.4202233963935295,0.4949916178224379
finances,0.6232250981152457,0.6197926301027149,0.5616113615346452,0.5523688879635842
weapons,0.5155895160369972,0.5351702841965442,0.521630205219431,0.5250827557022849
executive,0.4915237450294894,0.5528297728988273,0.44534651757968186,0.5278701955540919
talks,0.4898247331471011,0.5620549930559954,0.4109472542023696,0.543890167339488
slip,0.5249743868555894,0.5446565229806622,0.4293377212755458,0.48425913729094316
customer,0.4705224787118778,0.4999166475174904,0.4072299065112668,0.497298673043603
sees,0.5248384164781412,0.5364405131639719,0.44257047477809297,0.4855841899975063
broader,0.5115647748442923,0.5620888516363602,0.44433026661357644,0.49209946735311433
taking,0.46467033131937013,0.5070396465455282,0.4071668664384687,0.5120356693988435
need,0.43639600631225783,0.4840476045342739,0.4037484801397305,0.509871054484128
cash,0.48475352610766026,0.5221702399689222,0.4555717967471974,0.47342803245889303
rich,0.48873602184991183,0.5188266734273749,0.46223450977377223,0.4844592837185215
people,0.4992938439991727,0.5473262323313817,0.4738071461092843,0.4855195319139262
dying,0.5085547875110428,0.5920671190982953,0.43973695822449577,0.503332488142602
show,0.43763957469739323,0.4773692356171807,0.4609003483311872,0.49662463794841255
stein,0.47161464471168557,0.525293404271621,0.4193563776573885,0.4663438204930646
proposes,0.5011636379923534,0.5254036646899295,0.4067944332756235,0.4795376095089149
unique,0.46808675976259173,0.5214380425021851,0.4213621280072696,0.4963750372254526
sell,0.4727075915500932,0.47896742570879436,0.3759975737465827,0.48289976228547066
titles,0.4784276990351169,0.520138694858541,0.5514406737641491,0.47470002014749113
distribution,0.5470325313529204,0.4947274448531806,0.4496732738383147,0.47682963919661403
hammered,0.4761100153355611,0.529414453327347,0.41823630555765534,0.4702245054616382
reporting,0.5685225961460446,0.5703502199589374,0.48133098980197175,0.5577831455675114
large,0.4816023141837524,0.49674958032630245,0.4120117983635659,0.4895745897378517
loss,0.5193875261478543,0.5464476916655965,0.4844570122783114,0.4813695299720633
hurricane,0.45871722777636986,0.4993857168613841,0.3939705946582055,0.5058253805247173
charley,0.47534007423407937,0.5297918428878464,0.42835153480859267,0.49324517444476473
blows,0.46019141713086087,0.5136690621994716,0.4130332045043011,0.4864889348840208
house,0.4574209230093878,0.5009936394196473,0.4718664007245867,0.49399653346142963
make,0.4743616822239911,0.47779838496011867,0.43564477844247235,0.5281454419662931
results,0.37125278477691653,0.3819421788761377,0.437604142659875,0.4642670995271255
grim,0.4650378379725464,0.5427078621031357,0.43930187713868185,0.48953049782847363
tech,0.5155644068840504,0.5257032778581341,0.44982386346497716,0.545567848878104
thanks,0.4472307341835018,0.496098590469099,0.41200582132404057,0.4667698200719796
maverick,0.4583333963426139,0.5222071326324715,0.4028508275110937,0.44942712631283277
designer,0.4416010409941276,0.513189554445787,0.4730004987602282,0.5557576891048287
car,0.4355716041772536,0.5176586673120775,0.4867159162956697,0.5053031768532665
dazzling,0.4987609392201381,0.5429661792563037,0.4017517635710616,0.5033496066369824
crowd,0.473883912657925,0.5094020971833506,0.43799725200584977,0.47108142907923967
spending,0.46558856323100756,0.5439370874712351,0.4011151356151991,0.5216996175521171
tricking,0.31030339372622623,0.3520773597625344,0.34976326179587913,0.41791697539661715
places,0.5046036762372119,0.5294273647059625,0.535543287068565,0.5273811582671283
look,0.4329509081613735,0.4587727050942183,0.4280883759619661,0.45169970002758025
wave,0.4917472438946786,0.49048979412169985,0.41347107223237145,0.49798546815759276
accessories,0.5954244440798451,0.6041236160034925,0.5756992424993459,0.5899858463114854
six,0.43393477898043153,0.4417074145734988,0.39863267124740515,0.4363550579129742
geeks,0.33079490731582384,0.3531060319980877,0.3454676062296345,0.45619344266597306
digital,0.4097954460558847,0.4153767754520275,0.43713680914063857,0.4878238667884935
nightmare,0.4678744693089747,0.515782131412661,0.4296557604012034,0.5086693019614552
changed,0.497487182264487,0.5283232858465243,0.4737708118201981,0.4782146375549265
get,0.4626358576029426,0.49444481090505094,0.4074032711576707,0.48383880806790197
far,0.4377553601443897,0.45802265751686466,0.35235541119454855,0.4406580986437515
fashion,0.5836867180745288,0.6042456089727981,0.5270262861054481,0.570839751990151
street,0.43705494796484706,0.47215804683844254,0.4229782722544765,0.4567711103008462
class,0.5129604962909637,0.5342216399247416,0.44715209534754186,0.4901723866964629
tastes,0.44751499312075915,0.5192002313490719,0.42151244795966336,0.4567552556295205
quite,0.4509509116029962,0.49833543817696263,0.397871781379352,0.5018612139454577
chip,0.48400506818300776,0.4900802505912655,0.4042335015235676,0.4236012323818378
davis,0.4814423292261992,0.4815088029116147,0.4438657076394976,0.47057767541081297
find,0.4604741209744294,0.4706206632197263,0.41611539002195713,0.5146647901919971
every,0.4761633963772608,0.49415333003708545,0.44621337275348383,0.5070308272997188
specialized,0.5422365956460989,0.5770801345203408,0.47577821378097485,0.5107873822646339
customers,0.5025508602949537,0.49779929919872234,0.42060629905339747,0.49322758372192127
increasingly,0.5422669794442424,0.5393321548935099,0.44429111842759134,0.5144058387955086
asia,0.5462500653048247,0.5910266821378007,0.5035597848410609,0.5427949453164437
elsewhere,0.5418811921386754,0.552759589343696,0.4505902154590211,0.5115817557784194
henry,0.5256305008446206,0.5421232410285205,0.44530091187619036,0.5026590314036309
describes,0.5380628820159056,0.5679023697489475,0.4668145223396015,0.49665785482417174
complex,0.5304145169241434,0.5150433222125999,0.3879937761198371,0.5313242622063449
reality,0.5371141135512387,0.561612523340942,0.48002453739483136,0.5404803369322222
faced,0.46946646803305603,0.4846953950787141,0.4156455304356768,0.5298232822337281
includes,0.46680336302150566,0.5316561366815475,0.4982324364452462,0.5053569073023161
expectations,0.4701475253213837,0.5102143195813541,0.4298077079097781,0.5040334154330065
used,0.46817329372817196,0.4631503763078992,0.4175354090018673,0.4833873119553384
want,0.43643630021861657,0.5272906868905113,0.4556353029266209,0.4662309472470554
democratic,0.44250333908716544,0.4541114688264112,0.46278186951526273,0.4224665418783239
process,0.5048927923146598,0.5667879163830737,0.45472816106129743,0.5896109160654157
loosely,0.48808919249157934,0.5472072671594664,0.42075658563162227,0.5031478997353078
american,0.3940350992504641,0.45436266869248054,0.4473205187285855,0.5035504945017286
model,0.519711670464191,0.5733646092608954,0.4746413964773137,0.5270444514579529
de,0.4118935088324617,0.4793808874273886,0.4041561619745626,0.4933754535724871
facto,0.46550838882133394,0.48626349900152604,0.42075508273120094,0.5184837036651363
looks,0.4472239250267209,0.47741102125925944,0.42948284663967934,0.48944154351510927
movie,0.4438896144703666,0.5312942169572196,0.5152083262261973,0.4928544004154888
crossed,0.47662642411432565,0.535450099753772,0.4316778103952156,0.5032569151701848
tom,0.46546971737487786,0.5240828655895428,0.43802799387573266,0.4833752163860538
jerry,0.47283636061936657,0.5367754312735953,0.42355651101290637,0.5061590308076497
cartoon,0.5268261533149142,0.5646595006186712,0.46968199916404235,0.5328326764278629
column,0.4344964416609843,0.4722445632870506,0.41802551044655306,0.4403662492775221
useful,0.4747915083398067,0.5592744384525277,0.41981529866083184,0.5034539429503252
image,0.5491917837390259,0.5512622379651323,0.5058684216414224,0.5261195037724394
consumer,0.5316969169290325,0.5711896715827293,0.45456956813639365,0.5388808894567996
added,0.4866430348077221,0.5413996236716401,0.4730051825739409,0.5052424304006754
brand,0.49964862206053123,0.5453811335240819,0.4599197967962949,0.49654973649308426
little,0.45150308885419593,0.5024859974391014,0.4102964945587942,0.49750412167202956
ritualistic,0.31688309540563736,0.38132352053036117,0.37149598431253983,0.4498627578756
milder,0.2933151140405615,0.37197689556027397,0.35726355789609315,0.4031777847730513
gentler,0.3559790849950059,0.4092207687691871,0.3661719115607462,0.4773020443406915
term,0.5270299045053644,0.48626558820524063,0.4631159199832234,0.49429591462521083
blues,0.5515921490695428,0.5927526423466165,0.47361823222847493,0.5574360394073073
alive,0.5075620631477994,0.5356461286645079,0.4423383336107114,0.44593051959419566
well,0.36414729965966397,0.47585582045897784,0.39256520568842596,0.47757192027381573
evidenced,0.48583211575681273,0.5017223119710224,0.40076073048869293,0.4826922625725005
appreciation,0.5568045193564769,0.6038353738153648,0.49301396390213426,0.5667262705135663
penned,0.45884861991334186,0.5024959515257069,0.4301325223275025,0.5061677322026649
columnist,0.4242478947755155,0.4884059608975706,0.4726397972984222,0.5663594216285388
clarence,0.47824941481807837,0.5260754298457292,0.45327899997078847,0.486244428506965
henderson,0.3778663903957002,0.42880366748069104,0.4195451326388718,0.46192936243547084
counterpoint,0.34445141468185236,0.3361655181864769,0.3133440655421384,0.45330706341523225
usual,0.4547834183631029,0.5006523075184667,0.4479037944211341,0.47356645093025035
culture,0.5601810135039023,0.6323621789518971,0.5911875442887808,0.5943587748320643
proving,0.4849066780115311,0.5213178754630012,0.4214766776954221,0.49514201804825264
really,0.4441074548558261,0.4833938712083146,0.41683863962680096,0.4875960713645954
talk,0.503047729668135,0.5263559442951639,0.4650429368126368,0.4943875337314152
muddy,0.4607068088113799,0.5400954838517305,0.44236061797297527,0.4615282277857746
best,0.43829136707673,0.514389094640546,0.4257154901034714,0.527655690788645
asian,0.5559648379341349,0.556967924725284,0.4760574978579899,0.5773954435915342
tourism,0.4728801909280348,0.5047443812426792,0.5827209476618989,0.5178068570775118
destinations,0.5498507457359844,0.5617886686435273,0.5004000288308492,0.5091845131402212
kicked,0.4736789332501723,0.4961536161219636,0.4229093411894436,0.5052455344658586
crowded,0.4844498510106995,0.5216691033205111,0.4394024690885659,0.4889967374414598
