_vocab,finance,medicine,sports,technology
gates,0.5095175378024158,0.4859011251520681,0.4193256716959387,0.4257202614231066
brilliant,0.4683081871573569,0.47810476976171973,0.3761772904773983,0.4309199227741963
technologist,0.36343203081729525,0.3859020739330666,0.3713590136300728,0.41080474111879917
microsoft,0.503878486778713,0.3885114640441278,0.41158019263687373,0.5534453848920896
guided,0.3614447264352285,0.4266631172504917,0.29610532079374263,0.35522563708238986
greatness,0.3608335350894765,0.3510121397232648,0.3363138834918206,0.31476415247009454
size,0.48868335234594495,0.4509944898259789,0.4241658465513143,0.458955840489417
historical,0.38991687627090515,0.3723155209638754,0.30860380985883595,0.35754647184798033
terrorized,0.46564697119598764,0.3909836404216825,0.3827403672991872,0.5338111524181038
temper,0.4657427992134,0.4405273450825552,0.420320884713133,0.47022254191330565
praise,0.528666814646798,0.44482918640890917,0.45728630342264587,0.4996902607504452
like,0.47081986447244806,0.4131683361547523,0.369955250376761,0.5117248585769575
gave,0.37656825723071574,0.3195015715783675,0.36809347298925754,0.4285513676678134
lash,0.466109636617967,0.42880397008224175,0.3976537689571262,0.44990835248541294
inspired,0.5051982961668307,0.47478167674972155,0.39051995548004903,0.45650023418998725
necessary,0.4355240873061286,0.4612274223441117,0.4418633086873105,0.46793237964577467
beat,0.5187032553940211,0.4176840636912451,0.3930951159763529,0.5451634550414338
called,0.45539289909772684,0.3820639236827098,0.44364925318062337,0.4375729034950855
assault,0.46566010932536817,0.42154438481880824,0.44015569058671156,0.5655017244708236
weapon,0.5439593139035953,0.5062320897242917,0.43702381255584255,0.4741133627533173
claiming,0.42269239817222987,0.41660273452161023,0.38483659169859036,0.4636995813551363
flooding,0.49180773552925355,0.4332608804222662,0.45731596098936567,0.45760474569577975
based,0.5025043403612792,0.41641534002471614,0.4240027614544031,0.5971837240385928
technology,0.5137670232768147,0.38826913185419365,0.3887702486733431,1.0
suing,0.46258718533383136,0.4712507231493266,0.43216825652624746,0.40518833453866915
former,0.5350582881889391,0.4163110809720472,0.5291437786507728,0.6145935295587827
including,0.5188111281926879,0.46949043820700664,0.4333610515340657,0.5926661530033832
senior,0.3993827315128528,0.3375626049490691,0.39522336046550627,0.4963040627468075
allegedly,0.514059421154821,0.4839799428362592,0.4314899362591883,0.542409252865506
conspiring,0.42878949220617424,0.4385100261254675,0.4228986383153404,0.37854821331214605
employer,0.447659358490267,0.48310249523316656,0.4179057813803038,0.4145431838039137
working,0.5069388172042542,0.4798324242409676,0.3719341412347437,0.5047919620932005
opening,0.5139160620678462,0.41533442801317055,0.4243936674018461,0.46487900550605826
competing,0.4767943275948036,0.38484804183692317,0.42744519141203985,0.48851014801394793
square,0.522470268994476,0.452747141331403,0.4158182379799938,0.5218430167745717
lynn,0.4416700594190226,0.4371587321493697,0.395248947129098,0.47183132380023085
looking,0.4712753048919354,0.4275251936416233,0.4714509470899807,0.5306796326034071
road,0.4279627019692046,0.4266983218719366,0.4138549697021618,0.47496626312630535
improvements,0.44981264762898043,0.4568794460626771,0.4409243729371958,0.5009952074377522
planned,0.520917232159931,0.40261981050128315,0.43698868357158777,0.5782300463748057
gateway,0.48261618460705946,0.5307336012600474,0.431983620084555,0.4609601561892944
artisan,0.48881761922365524,0.4794867717388085,0.41194890148671476,0.49205221618255235
key,0.4987185452816328,0.4199785080130228,0.45516917566584625,0.5471069098493393
area,0.49809390921501934,0.46546350911366324,0.44064922275442864,0.5113909584724875
state,0.510133988825764,0.3726833850267057,0.4324488528994059,0.6061911043393285
grant,0.4737275600598748,0.4019526609209376,0.41607396123874035,0.4610392382119772
given,0.47573846532671243,0.4162151333135292,0.42006259120774964,0.4873437811750418
lawsuit,0.5091427079240023,0.5068663323164342,0.4598150045767734,0.4644549805300377
gary,0.4004736718901731,0.40049930602279415,0.4047913916494545,0.4190030058248581
chief,0.4728071526480819,0.38264850178122606,0.4708027594613651,0.525413056095621
global,0.466271929019652,0.44147128263314855,0.4742149689241151,0.536471430865473
refocuses,0.45090550153871894,0.4082954293187601,0.3957849581456229,0.40395418526429394
attention,0.49728435221323425,0.4612630605753758,0.41411333110942367,0.5070049125898018
winnick,0.3760185933808927,0.39792021821089096,0.29833885479263716,0.3428325471476
knew,0.5241164603032074,0.43254112344426815,0.4066668040320066,0.5074735434901823
finances,0.48562982856469705,0.437371877651147,0.4458572423819073,0.4647726032452622
weapons,0.48210944177605997,0.4860640970919473,0.40893429711435314,0.5442608025585568
executive,0.4641380353669705,0.44692160472580017,0.4813925287336618,0.5664985738698851
talks,0.5099077907148978,0.4203855100485804,0.4454168408584882,0.5764687678619237
slip,0.41107068175834877,0.3969431955408207,0.40769571126862175,0.4518818102846421
customer,0.49866593594235087,0.4654001045855802,0.34545466648835693,0.5146243219846263
sees,0.4123257214488746,0.3729490173445611,0.4088105216546892,0.3881944636286134
broader,0.4761056676872123,0.46453571330398524,0.4097778064346987,0.4521643428876107
taking,0.4892971683663449,0.3841241200310802,0.3429828874780009,0.43429004699547746
need,0.4656307583612309,0.3708067377466011,0.4083763503071103,0.4954422218312546
cash,0.4588821116410849,0.3905513683493928,0.42281814660694017,0.568491981301122
rich,0.4977058152179736,0.47193825470973094,0.4194510106875337,0.5228963674926501
people,0.5111379119924486,0.4136304814043894,0.4688536963899196,0.564262222632378
dying,0.42278465692109113,0.43203959196872826,0.36903763275695356,0.38249641707125154
show,0.4901035347659706,0.40497302163968024,0.4130260407549776,0.5096925105178465
stein,0.29449910785790157,0.27271981675772566,0.25734186137498655,0.3113354037344284
proposes,0.43665447314440997,0.43521039985426957,0.330687859685736,0.3411036935340543
unique,0.46087206320399093,0.45467552292764063,0.38530252547477156,0.4089302764651765
sell,0.49526125341243155,0.4388838071552388,0.4028739815114258,0.5185791026906559
titles,0.449560895811157,0.4417475811913656,0.4964370103556972,0.5369561344708114
distribution,0.5254098053450635,0.4349062414088007,0.4543524125268548,0.5422148389531807
hammered,0.4638816183045892,0.4650941705172109,0.4059260035040992,0.4177178958326773
reporting,0.4687607758742757,0.43340297098750946,0.35272482917302944,0.513391372062129
large,0.5037137836558853,0.4442019299951492,0.4423725757390028,0.5041704409047835
loss,0.4643880911792324,0.41912483595742595,0.35330735581864064,0.5163592271851887
hurricane,0.4880774380838429,0.4426892802450251,0.38254456391687996,0.5109229885996003
charley,0.4304525184058185,0.5076548627372891,0.3698808244762026,0.48912219931725837
blows,0.4625079063284671,0.45336634654637614,0.36099622089367767,0.3881744611241499
house,0.587200665440347,0.45671435032561775,0.37336963802737677,0.5683754868565378
make,0.4944961583883857,0.3731939849034016,0.3793099623359594,0.541019356665517
results,0.46878638639593084,0.44063176044505603,0.4334430139940663,0.5239747447461197
grim,0.43121711377211513,0.4438530003465016,0.4461880780577293,0.4373081994675293
tech,0.49636678660201955,0.4692628901462132,0.36222162205083425,0.5358698378770889
thanks,0.37596411204474683,0.38323450675901555,0.3631335957441441,0.44126487667878855
maverick,0.43259167669775184,0.48274373524420666,0.3790209913466891,0.42562029388079026
designer,0.44046559362054416,0.38074243982168143,0.3976101550246421,0.49028218601778506
car,0.46614144429623133,0.39727396745336985,0.3335239297269451,0.47766377773368185
dazzling,0.4891529384406048,0.4599690668645823,0.39811841110091506,0.44382191003814714
crowd,0.49494741658644187,0.43395857896853385,0.4414504883372941,0.48761185231990717
spending,0.5218896494458073,0.46066851342129217,0.4012687303633598,0.5355634016338106
tricking,0.4362899703285056,0.42029752280544425,0.46968012207149745,0.4817127496881384
places,0.4775084183424409,0.44956025477476846,0.4001255800049204,0.4467285941020191
look,0.414259250813983,0.42594110625090476,0.4325421360087796,0.5100253880822906
wave,0.5266718706572261,0.4464478102419222,0.37537602042559776,0.4771575580942962
accessories,0.4406632569558958,0.435482825523374,0.37036960240767625,0.41782314944051213
six,0.4809166252857549,0.44737511884967407,0.4171334065485276,0.5298902393461563
geeks,0.4130410958812479,0.36345295877156264,0.4078523115766112,0.4881663148524474
digital,0.5211860229119756,0.4246147315030576,0.4236237303407341,0.5055936736008524
nightmare,0.5190392966564724,0.4386345793908493,0.43332605104739824,0.4922202012661396
changed,0.5064056153054893,0.48616856647923457,0.3950634467498169,0.4679255003095114
get,0.5086441943269701,0.47050691450306115,0.40788204320752075,0.4895465458304118
far,0.5095848258177625,0.448631634673045,0.4455785298102724,0.5226841514772521
fashion,0.44833593679438005,0.44658834378695883,0.38759392638924695,0.47678614312739653
street,0.5272728922144604,0.38116576187069084,0.4315354299352329,0.5245021216620077
class,0.47894777216708284,0.5024837977540304,0.369934955585401,0.47747352475976484
tastes,0.4809473841070701,0.46237543150757426,0.3669139816764011,0.42192118742523876
quite,0.5163270232476695,0.5000815103865263,0.4131137989068309,0.532020020174891
chip,0.4774819802893849,0.46107000394496706,0.3717907583819503,0.4456163632318455
davis,0.4587212245755307,0.4194634330190083,0.3659296768435349,0.5028883924687465
find,0.5195386973302765,0.4197044327889564,0.49541387348333776,0.49765672148205964
every,0.5012125710284683,0.4128140843849512,0.43377580862435533,0.474119007484639
specialized,0.4455656063999775,0.43528257405265386,0.3889780836759061,0.38615181791884257
customers,0.4660416601021259,0.42546092298150817,0.36561791200190863,0.4748217800643736
increasingly,0.4589252802050534,0.49172640856472083,0.4017369748002899,0.49567238262577396
asia,0.44604163226903454,0.3876916259680234,0.38217208190627044,0.48010923089148444
elsewhere,0.4994308642080992,0.4203285248442865,0.433735760864875,0.5401775771259774
henry,0.5142748042841777,0.45708444357693956,0.4624144542970178,0.47070663378426364
describes,0.49050462683714574,0.4155950599551995,0.36580982645538535,0.405749001172674
complex,0.5256837225412331,0.4589965350531277,0.38796363037468495,0.5296376441153985
reality,0.4708121120287841,0.46854529393862704,0.4001629615139647,0.4703712263968275
faced,0.45540790474393816,0.42383981700537,0.36191763017275963,0.4935062747037431
includes,0.45520215322318186,0.3461004353251439,0.41289689612068314,0.4712614489451153
expectations,0.4375125590968861,0.4094866757146234,0.33991757523801586,0.4541428439312408
used,0.5343482239189952,0.3751712314035182,0.48065037904035707,0.5202139817559066
want,0.4353146316387499,0.4734066238265787,0.33766981907998733,0.41826185707799335
democratic,0.4655552511031206,0.39239342863835297,0.43941371975706156,0.4077113587577259
process,0.5322333940732574,0.4194446827255475,0.4401687522151822,0.4872174531398659
loosely,0.5106508132713488,0.4673144272795618,0.464148221386624,0.46831859633473416
american,0.4113630736814803,0.41754479920984294,0.41912979344971335,0.48422375060230366
model,0.5139681891144569,0.456796486228408,0.416581819457993,0.5217191586507394
de,0.45617437948278095,0.3610155927686148,0.36763667067484784,0.43485136689059606
facto,0.4903696447441281,0.48055889603783114,0.41634203379398765,0.5376921927748257
looks,0.47117610663807225,0.3846783686607482,0.3959236536177074,0.454156562760656
movie,0.4614158098867548,0.46812047795893447,0.45545262168835016,0.543654618250562
crossed,0.40439353572069797,0.4669006663949294,0.3667614098693714,0.44786092739870115
tom,0.4652983575874026,0.4090874378078468,0.3666237978448831,0.4783186494684842
jerry,0.5208327664827724,0.4771264633821295,0.42207804782886243,0.49306642398090894
cartoon,0.4727528183076615,0.49676349382265245,0.37290443243662247,0.40307287396573294
column,0.4847904974498201,0.4370750111470692,0.44887966907767746,0.4678170576537745
useful,0.41248018156592736,0.5297425640192991,0.38452908591690005,0.446866001810435
image,0.44369705406737064,0.4412589039372394,0.4290615170476594,0.4346570981985863
consumer,0.4512016695770081,0.372098923388511,0.4189711848149268,0.44514419691233903
added,0.5055271987449348,0.3986475948592078,0.4176021322060251,0.5332001440479345
brand,0.4822753000476462,0.37973647983416936,0.3939562303381891,0.46904963863585913
little,0.5065881273685433,0.44523212279821817,0.4285509886537772,0.5380987178094432
ritualistic,0.43018409787787326,0.45081838903169513,0.4144271345871133,0.4770860669617132
milder,0.45088436894996536,0.4168362256436562,0.42801724456830753,0.5201791527182964
gentler,0.4388972007237387,0.5148855197072315,0.4489319714411069,0.5073796256278288
term,0.5127793890127095,0.46701712791134137,0.4334595083488837,0.5343607796086123
blues,0.47687740181142496,0.4076699147496181,0.31824591470029745,0.5017292614301184
alive,0.5276004618509036,0.4628275810337854,0.4157849352736594,0.4732431042914326
well,0.45990323846011516,0.44212041446637,0.36263018611384307,0.5384521579175632
evidenced,0.4224550577121412,0.47388046171134207,0.37358856852633304,0.4450520482315598
appreciation,0.4433498258184228,0.4668808559345445,0.41308264139392376,0.38604151847542323
penned,0.47905857047041694,0.4248251920549365,0.3846750092419171,0.433500755366894
columnist,0.4461234482110031,0.45016017738361164,0.3664638372411889,0.44908106688246463
clarence,0.44292179853848873,0.4266196249208968,0.4523467323979559,0.431175576501026
henderson,0.39421022210849277,0.3876475900552537,0.4078235514760253,0.4023715909406124
counterpoint,0.46316098999723176,0.42702774096630475,0.3909892714260909,0.49127791471736176
usual,0.48753092061357683,0.4092616361755522,0.3480878480737198,0.40252547398691807
culture,0.5519453706930886,0.4696776824764767,0.4882776070760725,0.5519416228634055
proving,0.5286105107821706,0.46708390347093826,0.484919588470744,0.5157569724727727
really,0.546882113994556,0.486255003936864,0.43501399056500406,0.41950619825186325
talk,0.41901404379864415,0.3849272290501673,0.42029814394283405,0.49923422081010593
muddy,0.3945543610609863,0.4113078502591609,0.3615333960345875,0.3702354580176814
best,0.5082212252117984,0.4550058592035394,0.46228624167259136,0.5646157145899355
asian,0.48076799799228664,0.3864044475519089,0.4350281679886901,0.4666561532747692
tourism,0.4349114365542303,0.49441100224253615,0.4628863722333115,0.41350676883740956
destinations,0.4591317869248527,0.4239562514841889,0.3985132387329755,0.385465254439882
