_vocab,finance,medicine,sports,technology
brilliant,0.2996638656941848,0.35972042929716086,0.19792423917276317,0.3855065209015552
technologist,0.5302005027161028,0.560198632118407,0.16744425462909315,0.6171264878668138
microsoft,0.5052975009730408,0.22533864851511218,0.26674852563526447,0.5211965610633924
guided,0.3874990971133526,0.3780209937678436,0.37726410761696866,0.4471534014998344
greatness,0.1877499197224639,0.3213721097118389,0.48237894133496567,0.4307732059269663
size,0.399590772947683,0.2751594718962056,0.3574605810214225,0.5288805923052434
historical,0.17718430731120474,0.4225124892172958,0.27895516430976885,0.3817913387191248
terrorized,0.24534084986128768,0.40599678901872394,0.36303058319531056,0.2976770159288656
temper,0.31245836138552174,0.3847483925157529,0.33572664302890326,0.27954018225341803
praise,0.2758990109351819,0.2699493124001056,0.34434684293645884,0.3931897493157978
like,0.25570567385400506,0.3595892859259123,0.3111393064246356,0.42070877158593256
gave,0.33737419065264573,0.35036874168686455,0.40270987931338503,0.21182673247005818
lash,0.22598809995509053,0.23873668313006416,0.43181881542397943,0.3611734930324252
inspired,0.1913795747982891,0.37375091674265776,0.291568146736944,0.2705169769577488
necessary,0.4425580448176369,0.266833611238119,0.3401275025967615,0.3915362815904345
beat,0.2889949917353464,0.2997084653188716,0.4854226881311703,0.32553371107198353
called,0.30423800142416,0.37091918087603326,0.20348353390756468,0.49595608181605655
assault,0.4690054312480807,0.26092786870320445,0.35283311880590734,0.1713774750702386
weapon,0.2724610152065573,0.2911268956205386,0.2919579457813032,0.3947059545931715
claiming,0.4911979109467475,0.29511009733889687,0.25111145127170936,0.26583319612583733
flooding,0.21382830342983475,0.34237348012897234,0.22167266621402798,0.4873219581610113
based,0.4861104116158758,0.38068233568238646,0.24230817655522305,0.60050430112992
technology,0.40401567365623553,0.4262601741632741,0.13277722260123467,0.8408096500129351
suing,0.48238784328301004,0.3686262503114804,0.2815359246285079,0.3124877600008075
former,0.48235445814248384,0.3011234560100409,0.3868420942552184,0.24328989031928847
including,0.4617328057109604,0.36506024669567405,0.27172971642772936,0.383993220586316
senior,0.5380280319091234,0.37476677373640405,0.32962221214214166,0.33602960536677323
allegedly,0.462690934052159,0.32054348492139095,0.3131434919704202,0.3656495030015158
conspiring,0.4824479550560569,0.3711659145619482,0.30945061144211244,0.28445192116412116
employer,0.45965432095339404,0.4409106189981971,0.3310470244861665,0.24324198722513535
working,0.3508706130201571,0.3568478352880112,0.22161209134462648,0.51473670013317
opening,0.20262858320230784,0.4477425448697212,0.341502613857179,0.4147983598715597
competing,0.34293076951981366,0.33353427974496874,0.42750454569033497,0.5564427238047519
square,0.2623900324693563,0.38076075773805357,0.3282315452966482,0.3198381508788014
lynn,0.33671837119483594,0.4512695000139828,0.374000812932802,0.21249641575526793
looking,0.47014226335992576,0.3657070474526121,0.2881560180630818,0.3002238450537032
road,0.2181448420357599,0.2360177580775061,0.43374794326489724,0.4369180278639646
improvements,0.5196094218086016,0.4069039686949901,0.31704948902797125,0.3991573962094175
planned,0.5315116488666187,0.2613969979721329,0.26514271388371446,0.29757713572913236
gateway,0.3734095034913434,0.4507934208673184,0.1535645495712355,0.5352810214088742
artisan,0.4977229598542919,0.4727054819282888,0.21454638314108243,0.4978189143927774
key,0.43009935691843804,0.3363975084340943,0.20644321849164846,0.2802381000560303
area,0.36724672727143626,0.3109019031331096,0.34462486262057407,0.39480105353764705
state,0.2759974502230089,0.3954312463561808,0.42809186131389193,0.382652888501092
grant,0.3986965981682734,0.4370054475702457,0.3195093428141589,0.28931227760610534
given,0.3232269729676989,0.38559538649431346,0.3608920887672275,0.2918891554129122
lawsuit,0.6156933003582862,0.33600286465094215,0.33358588770048037,0.23380089876996088
gary,0.437234278153663,0.30290137024905445,0.6043670112655949,0.20591603303110534
chief,0.6314629293738346,0.3323829276892159,0.16423464336895208,0.27499574920022474
global,0.46435076093817607,0.29632832227153094,0.21180740024559921,0.5776018439713689
refocuses,0.6740712344670953,0.4281652023179253,0.30036759508811395,0.44146601381413253
attention,0.3308691417109592,0.38074148397422997,0.24264118667535994,0.3395386025065072
winnick,0.5573317440099192,0.3223140641122111,0.2932364209650666,0.26690495801626407
knew,0.34916254703902944,0.36860343283893504,0.33361676673110763,0.2511019800222413
finances,0.6613083882769003,0.4990760909774148,0.24231188207865692,0.33054025162154105
weapons,0.40846811155419394,0.39876739097111785,0.3861899463560081,0.4095192919191933
executive,0.7161555359211661,0.31965937629276375,0.26102315452040803,0.3062447807058819
talks,0.3932299087506078,0.4107602291718767,0.30411314204234646,0.46439006116804254
slip,0.4548693137111295,0.2245218852227574,0.18378596888850246,0.21748375553169985
customer,0.6794269854504233,0.33378951775665366,0.220363860535901,0.44798451458698796
sees,0.5068940268967358,0.35043149314020877,0.22938963979300947,0.3460055214055766
broader,0.37860316621071405,0.4461251296032342,0.2463838521664134,0.5389234109994808
taking,0.47244624976549643,0.4404333113908177,0.26468306744429015,0.2144819219918542
need,0.39711764352852447,0.3605377181658415,0.3642323108400159,0.433786027073104
cash,0.6477203439145781,0.40671288858529225,0.2534338698275448,0.34225188589086103
rich,0.3786403890522675,0.3639854062278266,0.2892290310034206,0.1982143201542615
people,0.24970005783189997,0.43082230172020664,0.19359900204038802,0.44722752607028143
dying,0.2402881843169488,0.38197857909302063,0.36968251758480164,0.17783219299960393
show,0.3044407941541658,0.3944977764500689,0.27934110871015144,0.34873502468188483
stein,0.561167963119779,0.4440811218671905,0.318479779440377,0.2943217409043333
proposes,0.44498955750956276,0.40916581651927875,0.10757843685642338,0.3877172736541295
unique,0.36687072616734856,0.329168920777024,0.27098673414978625,0.3898950664660632
sell,0.5209139261224659,0.4053496461555441,0.2664040080219294,0.35831691882795796
titles,0.4063534654055309,0.2802448802651268,0.5579024386106419,0.33281940885701305
distribution,0.4925802923872335,0.3651742052842605,0.3597749584656311,0.47495556404807043
hammered,0.36444232250962105,0.2628529418620136,0.21807720403077852,0.4306610427391461
reporting,0.5905949154711466,0.3660352403780508,0.2556824444031538,0.5274253777617046
large,0.4345983978896024,0.33298318873616434,0.26520579420800106,0.36379323639840244
loss,0.40835063844544356,0.45062907368057675,0.37988271998979667,0.32491119188591977
hurricane,0.3982573790421896,0.2789638938309563,0.3777943661586769,0.2991042741145995
charley,0.48050626511064215,0.43833760530274385,0.309299992747091,0.2791496947637717
blows,0.2478041654028147,0.2588867426818785,0.2696578412627476,0.32288859212164733
house,0.3606027331623598,0.35199679979638265,0.35183188607191823,0.2335887332446183
make,0.3892649671842991,0.3148452025830443,0.3657140541068297,0.45656434238199073
results,0.4539170730400385,0.45250366924784813,0.2423193361125613,0.3983780277160264
grim,0.3410406217953473,0.3599371837863299,0.38471136628920694,0.15514148567708108
tech,0.3305997595235955,0.35103098019709655,0.2571695662233563,0.5727191000500085
thanks,0.390233616128478,0.33171857520993847,0.2471589308549265,0.4752704454532538
maverick,0.48819984689437124,0.26747814379226725,0.18060187181180573,0.18022539316892472
designer,0.49366401622508105,0.3949789857748807,0.24800627791261806,0.3905334623390444
car,0.3504904540999187,0.364318942540669,0.25646755373544056,0.36054970846382944
dazzling,0.2549372230729911,0.31781320371319904,0.40329019170472374,0.2530765450566477
crowd,0.1296327655765042,0.26650976199605175,0.5222512001869142,0.4445560185463581
spending,0.5829628314018465,0.37850270584701756,0.2730161808229676,0.3351207215295807
tricking,0.3595146003874749,0.35499044520087103,0.27446271196529265,0.4186282771493913
places,0.1791142912798476,0.3494576976544845,0.30029541229105405,0.44407002941175033
look,0.3504603488865165,0.36782108951144027,0.32262502044550867,0.34627948238583595
wave,0.25908761768157307,0.2594397167502646,0.16371794912392662,0.36001934262758
accessories,0.40228975204541306,0.4925538152655369,0.3080609312006978,0.5128284494640906
six,0.3641209694795436,0.20843971899553448,0.33464227772963456,0.36008699082758155
geeks,0.3080624461530531,0.25007368482173575,0.32845196019739376,0.39159920340707227
digital,0.34360601480178043,0.4038541043599428,0.33919544432567367,0.610645423140083
nightmare,0.3079180054173424,0.37928480143691595,0.41674773187509395,0.227335097601913
changed,0.24575577566946266,0.4079583491918372,0.40772717109287876,0.29407439243161715
get,0.3433104605718899,0.33669205930775253,0.40037341370673296,0.3295747138942122
far,0.25906761937632855,0.32652605055682055,0.349667402194488,0.3314588028601266
fashion,0.4259562473122656,0.35194096294394367,0.38005149733141547,0.26842439197836254
street,0.4579969236824027,0.4253795064216336,0.19970728254769377,0.23139921246451484
class,0.4421699266249211,0.437707595601963,0.34424044214618166,0.2959654232696966
tastes,0.36122200210622796,0.4732162602875288,0.3977158505846088,0.33834029658632414
quite,0.33221213517323284,0.3177011467420885,0.2768463990113901,0.2890550958459944
chip,0.3737105551758677,0.40041491276420954,0.25328075086447055,0.6494986921976843
davis,0.28134502071181655,0.2880556304648425,0.5634589404231474,0.2777605162302868
find,0.3205410216990413,0.37850007324795193,0.24675240489446562,0.2903177255394241
every,0.25222778528369194,0.2990451667681631,0.4043801100601013,0.5065793736703398
specialized,0.3946398507474423,0.4812333881004918,0.2932154444724897,0.48407292866113366
customers,0.6084247179047284,0.37612428361326095,0.18987723166109086,0.48290953571516504
increasingly,0.33306616568875047,0.3607061391053701,0.25943536330531386,0.4129968619887938
asia,0.3252637577179038,0.30168728909865494,0.21526773898081308,0.5021319012718303
elsewhere,0.3924441610232131,0.3312917430381119,0.19067736872820418,0.22042257290081596
henry,0.41040808979097765,0.3128021720288352,0.44694981002129536,0.2786707208154703
describes,0.46201626961680375,0.31783079500314665,0.2937854839121073,0.2907056038062321
complex,0.38002100409303896,0.42554012856357804,0.2793484940866542,0.46768536198632765
reality,0.3248272363216308,0.31875184623834263,0.32491694780983704,0.41667335551989004
faced,0.3318863067613794,0.37652615096761344,0.32809326925506976,0.2952376825100398
includes,0.4726436272950041,0.29225797789393065,0.3542955249847313,0.4498890330446196
expectations,0.5003587047813626,0.36824990011845493,0.31709144569765346,0.35117142187957867
used,0.2964599859885135,0.4151309566127854,0.26770982101578045,0.5185953519501317
want,0.3220676723849623,0.3438462613653665,0.372070035799034,0.41006591029103856
democratic,0.34352851004402385,0.2998596315932931,0.337643091727955,0.3407967211468274
process,0.3643357040468985,0.423483642936522,0.25726161934154324,0.5548436276081696
loosely,0.38763285973606054,0.4119725131801784,0.26344347362374604,0.45209960078741807
american,0.4700278583789925,0.3077864391545702,0.4770921981166958,0.20573810804964343
model,0.4288624670324426,0.26146657855204464,0.16276439681177873,0.43517611890262253
de,0.37650324232857296,0.3380230210443425,0.29316968670207205,0.40706840938240596
facto,0.3616578715128166,0.3680755632021637,0.20390290705469274,0.4845775214977894
looks,0.37029440486822945,0.3257286080297529,0.32444084889529934,0.42643270419608104
movie,0.2865698967614687,0.4363933860662825,0.36072899926733887,0.3737042997059351
crossed,0.26468112365333285,0.11299265217896808,0.2592158346202617,0.3969957525677981
tom,0.3356598362109566,0.39120889033102135,0.39418262322973047,0.30051749916096915
jerry,0.3333651560965156,0.3305877587258479,0.6187907804382791,0.2760360942518866
cartoon,0.287238190157172,0.30112097996955245,0.47290091786843186,0.34128237346522505
column,0.30748464464750136,0.3059038312616738,0.30544250329976147,0.23141994447017877
useful,0.36342981922138007,0.43396280599565035,0.25394456857265535,0.4771101830628409
image,0.41414606306938617,0.2812158783433616,0.32020259840971144,0.3479170722935414
consumer,0.4808760373720152,0.40480083763256886,0.34378014803658796,0.5082209602853985
added,0.40749667065197104,0.3103729558997704,0.3220378743816254,0.29990894337041163
brand,0.4470228220883149,0.2668458789809707,0.3478607371223775,0.4353129621103444
little,0.2454296387039407,0.39105604296840835,0.41864604115528403,0.2648630492731501
ritualistic,0.22371893160306375,0.4183239342101137,0.30865438641267656,0.2545149371796255
milder,0.29513292759362536,0.5173222632015702,0.26128474497927895,0.24449206845358548
gentler,0.24360380130362655,0.38473830838488277,0.3302367157579979,0.1875343839659526
term,0.3575115330132201,0.4410615579361792,0.3449046300937754,0.3702247300100722
blues,0.3472565173962431,0.2646977208531426,0.519040345957385,0.24680470056832313
alive,0.25677568284223906,0.2933482428402708,0.46574709561219163,0.12528984707248866
well,0.3705099179815564,0.29883976383132144,0.23807279406581872,0.354349846590052
evidenced,0.29082692925762077,0.2719951417225761,0.433358865536515,0.3349462397940887
appreciation,0.4033228247012514,0.35994168747420385,0.32894558812134517,0.3111703994745489
penned,0.3915639868241554,0.3034440827062065,0.360864623755046,0.3521426644432971
columnist,0.3006608735366223,0.43213876263404233,0.3129943334044978,0.3588192513549534
clarence,0.40287749534862544,0.38556698119847305,0.4742001119401181,0.2680254143258969
henderson,0.4232665908293763,0.33915281521288854,0.5161305596310867,0.23685527768958703
counterpoint,0.3311861947307453,0.41765325853352225,0.25823221127490514,0.4328764665703432
usual,0.38464822474649973,0.3452246327052932,0.3022936486026724,0.22101687151055383
culture,0.41394380125415314,0.37940724440892565,0.2986478966140259,0.3025798582358519
proving,0.2742117059191184,0.3894223451736682,0.2825856913222267,0.40853128743222683
really,0.36073823357122414,0.40943494402427993,0.32786717320644626,0.35957118120786813
talk,0.35246280753695375,0.29139830648696724,0.36942273115037383,0.36927059783358046
muddy,0.26998046192930775,0.42740864231394793,0.32972575093161655,0.3668142466676584
best,0.37506350604189265,0.3620569098878417,0.4738871363805358,0.39608007997837236
asian,0.2529749445600546,0.3242038284958112,0.2719539810284292,0.4668936392261318
tourism,0.4528938889563946,0.3269474391764837,0.3236076873457446,0.42844545963662434
