_vocab,finance,medicine,sports,technology
brilliant,0.45951701498046676,0.47911745959476476,0.32993994906797486,0.4555082901765867
technologist,0.3463101974913676,0.34442867888553286,0.325518680121664,0.49080163346801126
microsoft,0.5226038270604384,0.43178640630462567,0.38150039143678893,0.5441516015207934
guided,0.4049379245014841,0.44359292490471447,0.2983366689515291,0.42478446268049785
greatness,0.2848693136723014,0.29971733101380316,0.29611763325411344,0.3709873714923131
size,0.4884005332100627,0.47469733217364163,0.36898758043317453,0.5027680144164253
historical,0.4771442536887533,0.461519996227803,0.3806722095859635,0.46189181837053456
terrorized,0.3261209165415339,0.3527814904527988,0.2965667029731502,0.47174962413077504
temper,0.48335147631743447,0.4635833895920061,0.36061588315785864,0.4986211099942446
praise,0.5002968334679023,0.43715871067670736,0.3614960214361761,0.5004887173981565
like,0.42083586754138075,0.42005597204111267,0.3284545976351739,0.4963869928555839
gave,0.3881042575674544,0.3606384438459095,0.3278804083999722,0.4618309723996943
lash,0.4104379340787665,0.39934473508486396,0.34183094680714254,0.4418918246605901
inspired,0.4727577295472714,0.46989184155541075,0.35790798638163523,0.4817424508651893
necessary,0.48982890164403,0.4991106960482536,0.4312456058776053,0.4981440385270174
beat,0.4355979272793535,0.3772601892456803,0.3499798184014379,0.453092618530947
called,0.43110184617692343,0.41001421858049264,0.38760901011822163,0.4579398912991109
assault,0.5216167220945752,0.48424701232083717,0.4142565745239693,0.5486074406883802
weapon,0.5211794794582496,0.4968313822469261,0.39831456834099294,0.501283052623184
claiming,0.43719930319850614,0.43535972602215495,0.3444697998406492,0.48981210383167323
flooding,0.49647355225351264,0.475310313280526,0.43057122091030736,0.4830171129993191
based,0.4844615078049286,0.452163805730047,0.3661028439487762,0.5466537361293953
technology,0.5971096775132065,0.5069424902962151,0.482500883184377,1.0
suing,0.3583088037257476,0.3650576702184171,0.27274271799268957,0.3941248691467018
former,0.48374638428498257,0.451053268624949,0.5215237534009507,0.572803072344619
including,0.523896150449254,0.4985507536206025,0.42412785426453115,0.5682221760135436
senior,0.45541446140848424,0.41409490730531257,0.4127017973676389,0.4900713876222149
allegedly,0.5244403994767881,0.5183668484819662,0.4054642500504601,0.5522418207220563
conspiring,0.34388809714301116,0.3400948163647432,0.3343838389909929,0.38757992966877725
employer,0.48112338551137196,0.48039318561613464,0.38534451538702985,0.4582201405738498
working,0.49650023093467915,0.48946726839562077,0.3701631549636636,0.5179359249621628
opening,0.5003322269192703,0.45362553732497046,0.34978579843571006,0.48169981860448774
competing,0.49795784083169853,0.46731287703831415,0.45203752862826296,0.4929811393112244
square,0.5127873218027367,0.4744793945654793,0.39716542138623756,0.5252501336659298
lynn,0.4267803291591372,0.4345338464813207,0.35781457634486913,0.47624898155785006
looking,0.4551917047933554,0.4430943398140738,0.3927252046315386,0.5252919370304245
road,0.39691150288368643,0.39841041653166875,0.43003969596228586,0.5257705631648036
improvements,0.45883699316542204,0.45977876410207774,0.42404114702778456,0.511273332037533
planned,0.5332746119570528,0.47985036685296734,0.42908560050098277,0.5535295785881457
gateway,0.5129003584831473,0.5356380190168627,0.379473196166466,0.5169522389694691
artisan,0.40641886332000104,0.43851532639579555,0.30923376558656507,0.43832285687466327
key,0.4104531120837774,0.37469765417665213,0.46589476638222144,0.43710336874606803
area,0.5156701639348049,0.4925906772985867,0.4402501692845221,0.5470929144174437
state,0.4550564345579581,0.38977789121501866,0.4588996714538011,0.5676281417401048
grant,0.5013622662624694,0.4621124490684992,0.39410987644810147,0.5027054473935936
given,0.42824427915199453,0.4030273068314521,0.336436712875152,0.4766674690553707
lawsuit,0.5250959728662478,0.5266908017110901,0.3917525578832374,0.5097170357336905
gary,0.4522362415415548,0.4716254249676489,0.3788500181059341,0.46959764401935544
chief,0.4950092921440947,0.4388481806852623,0.43839104527737,0.48749549623160143
global,0.5259398937280748,0.4786731454566244,0.40536027561729665,0.5563827811201968
refocuses,0.3444884465441198,0.3542558863137032,0.30945297708860176,0.406162048563671
attention,0.46784874794976133,0.4379846222085666,0.3507481186828198,0.5130131682472662
winnick,0.23049571687467535,0.2734219459422489,0.174598025861619,0.3141174352262696
knew,0.4468915672247244,0.4219054668669979,0.3544794120423504,0.4953283311637429
finances,0.6195678991217576,0.5419383955593379,0.49296087066566985,0.5305936462376034
weapons,0.5066497791520316,0.507438069499702,0.4542305048711566,0.5490453482845757
executive,0.529214858184849,0.509311664651716,0.45483167999413016,0.5816727787644406
talks,0.5304886276549777,0.4760739867761753,0.39296136737291654,0.5719170154513178
slip,0.4503689751845017,0.4359448994927913,0.3718620608274547,0.48490931328169107
customer,0.47616588961679673,0.44004170625586225,0.31173007254947793,0.5026181607070052
sees,0.44277421203604755,0.4072298380582451,0.36662020497686054,0.4316968968153515
broader,0.5128700090798954,0.48420542534796923,0.36319942804481586,0.5122327560826495
taking,0.4647921644544711,0.4036514644987473,0.3277739845224505,0.47330938592799404
need,0.45445179527749646,0.4126227060701244,0.3569305349737713,0.5091995939146786
cash,0.49345635234803714,0.4611690296904028,0.39873304676869237,0.5598307337836606
rich,0.5049786133868311,0.49873265992116167,0.394879593630112,0.5017209149595434
people,0.5319821537484974,0.4940942902527653,0.5051811895796796,0.5699724731735877
dying,0.46718430448294396,0.49795626598107107,0.34914323909431294,0.44751229530387865
show,0.44421443206612266,0.4275484193021129,0.3992573438997958,0.49379631862453227
stein,0.37865565330159895,0.36358296037162835,0.29108719274819583,0.390748792873527
proposes,0.47741576628243654,0.45276351895264444,0.3195543955830505,0.4225917761551334
unique,0.4409708225637491,0.4566025655678943,0.3418822646924641,0.45912167910264173
sell,0.4680196707494824,0.44032253645898817,0.3259183154005394,0.5059746446975226
titles,0.46695496216217774,0.4582972649229853,0.5237285364369945,0.4723163631625208
distribution,0.5569066722882883,0.47783816392925865,0.4019786526640245,0.5444964879166646
hammered,0.45885122891002467,0.4551565851801432,0.3484971239027919,0.4433414958907243
reporting,0.5630821246289898,0.5127144384049013,0.3925047652685451,0.5601657007775095
large,0.48083378518852454,0.4384539205706862,0.37120837645644955,0.5005508036152321
loss,0.4955953411055992,0.47740890222257565,0.38838783868175303,0.508825282703705
hurricane,0.4667161250066256,0.4495134416165433,0.3295768812379142,0.47971289142902074
charley,0.4673248469868483,0.510186547152983,0.35827170468357233,0.49793007080054896
blows,0.46173870984730747,0.4481837684236554,0.33002583197189994,0.4296941543760856
house,0.5167799865210823,0.4823067264911429,0.41514093314837824,0.5374420109725241
make,0.47531135671329283,0.4093542076306772,0.36566147103171776,0.5476730724385188
results,0.3527414410490026,0.33994498745772794,0.39285043184048085,0.4558072980154167
grim,0.4413826325670375,0.4609242463939709,0.37575715775899476,0.450073674162314
tech,0.5178945266323967,0.49239302132153523,0.3746999498535342,0.5963794935785582
thanks,0.39654048055082103,0.3951104058513654,0.3387922472336227,0.4277771594431348
maverick,0.42502061797794616,0.46115422197703293,0.31627687038230967,0.44504217683439723
designer,0.4306017157409026,0.4138880765715361,0.40291882202816987,0.5533410123332126
car,0.4349256611614579,0.43975445976007504,0.38817607118013553,0.5031457548785954
dazzling,0.4750406740677197,0.46433225066366896,0.32097613406517983,0.4695274936350183
crowd,0.4813109804019305,0.45306974488313473,0.3675464028260458,0.4846902917073512
spending,0.5157566807469031,0.4659154777833942,0.3680154511857445,0.5332140087710414
tricking,0.28318527042051406,0.30125650004097276,0.32438403253304654,0.4147328694191232
places,0.5003077391830353,0.4790607493520243,0.4606715896274885,0.4937049648424002
look,0.38945964551478274,0.40396996210788216,0.37687838599571205,0.4756003031578929
wave,0.4968203471681675,0.4469751333810232,0.3415517894010898,0.4940786069944864
accessories,0.538094037017942,0.5271294683940292,0.45881525336705764,0.5210393625791822
six,0.40614780063150363,0.39781706623436186,0.3357305212736123,0.4360304827777552
geeks,0.2832537720257862,0.26596959104112144,0.27454968091859516,0.44274983030604337
digital,0.38877846799461485,0.3714296633093846,0.39479281818202594,0.5105958212201881
nightmare,0.48466276523790314,0.460937620709741,0.3568553289066286,0.4957372223215186
changed,0.4828473064380316,0.4867168347640543,0.40244235573173365,0.48549756506002073
get,0.4834332533753186,0.44531962019228444,0.3691013297946904,0.5029103286007575
far,0.42764407896084766,0.4081714338939419,0.31072758778766885,0.4588405417609974
fashion,0.5381749736435514,0.5309376566024356,0.416036958943636,0.552608174010945
street,0.46817171761930165,0.402088376698933,0.3986558596721327,0.5368999052089207
class,0.4983262386588917,0.5102546739747289,0.36663525453327717,0.5165731530780726
tastes,0.4497048103563393,0.45817081262851733,0.34220963419478406,0.44587325700530084
quite,0.45923763197884976,0.4463743370530429,0.33357966523220584,0.5005168954095996
chip,0.47003226529335995,0.4710800235585054,0.34245763239795285,0.471779259524513
davis,0.431344973286177,0.429262251590754,0.365627017927734,0.4965103744807337
find,0.46068652141470934,0.41004935510009505,0.38823117950557257,0.49524785759333645
every,0.4652766752396328,0.42023417209251673,0.3855209351438256,0.49822315835716324
specialized,0.4967328702230941,0.49578278320764874,0.3777594033686904,0.4839603512401117
customers,0.502501590489794,0.47417588046578535,0.3526865062509463,0.4907011633909519
increasingly,0.4848719015385849,0.4950295478223541,0.35834338188302955,0.5228023273486804
asia,0.5241113704748307,0.48983142250696166,0.4237173293646215,0.5350948116738843
elsewhere,0.5110731812644815,0.4707783276256438,0.3712641530924494,0.5207681316087883
henry,0.5013042373008418,0.47700089216644886,0.39119709422500015,0.5031918038031072
describes,0.5041507233063708,0.46127779649908923,0.35489179066630366,0.4574990786034003
complex,0.525723195263046,0.47105122937930965,0.34356651240870223,0.5264485736417337
reality,0.527930605802204,0.5226163809254867,0.4005014965985493,0.5421302493464524
faced,0.43237777408329037,0.4271250917259454,0.3275869031953149,0.5063737589709462
includes,0.45698046902239126,0.41398230248500173,0.4460548661881188,0.5142579689884927
expectations,0.4724797857620972,0.44594897579099285,0.3361748236115576,0.492244344671324
used,0.49726963260977547,0.4455842563887805,0.41249936412895183,0.5085695140113987
want,0.4410303250364008,0.45094832877850377,0.3558984121006115,0.4581719332245823
democratic,0.43533863748617907,0.39827192928159416,0.4026889472807781,0.39629647083336306
process,0.569953662351248,0.4877815696815304,0.40338899783322674,0.5643801548424441
loosely,0.4890016818992853,0.4749038222625729,0.3723276838446375,0.4903625977989806
american,0.3940007558348626,0.4172606688472129,0.40676068949470795,0.51950961863436
model,0.5165992155713232,0.5071244128423908,0.41363109650926366,0.5317603538775068
de,0.4520209175604104,0.4187275005082676,0.3473680303419218,0.47483138496495186
facto,0.46780690334904645,0.4537211854868546,0.34640909214863547,0.5177042310192794
looks,0.44149011529612653,0.41194844125992763,0.369095208782479,0.46814245309475705
movie,0.46016198697470573,0.4846488404444667,0.4725388929035973,0.5173640594632467
crossed,0.41995936941350104,0.46932892485545336,0.3398785607542671,0.469300695275643
tom,0.45620845677895516,0.44869619204131067,0.36222324450081256,0.48345231904239655
jerry,0.5027845585783066,0.48962583969857393,0.37537380833067563,0.5044137567463322
cartoon,0.498382449522258,0.5178225979569542,0.3773251499488262,0.47434349664098996
column,0.4133484503965135,0.4098983974541916,0.37511320406574883,0.43333795522442914
useful,0.46497719049566705,0.518846886552275,0.3465997679889595,0.49812494425036535
image,0.5003221064328048,0.4878101091374184,0.43570968183519715,0.5107930103167688
consumer,0.5319507092310335,0.459891690197582,0.4044971643457633,0.5379718417873183
added,0.506520495299297,0.4610601465485719,0.42751126449082355,0.5543145769087044
brand,0.48137921124296335,0.43560264941097526,0.3710179080721824,0.49357522954096905
little,0.4651162770001685,0.44593870238438194,0.3622651259893142,0.49732027225369496
ritualistic,0.2990130249158249,0.32780415603411894,0.31406537515359734,0.46832260655833213
milder,0.2738389782470228,0.31212980628197035,0.3101795640596559,0.4200466544739233
gentler,0.3199814373659761,0.3601476601438574,0.312281055435302,0.47100920163951465
term,0.4918509758476138,0.456503168934659,0.39165420697691306,0.5236232306527638
blues,0.5087396205966411,0.4880370634688609,0.34987070549423116,0.5342526532681725
alive,0.4976911128833012,0.4856073442785067,0.37347024060160905,0.45822703259809827
well,0.40314082158443154,0.4276957144564515,0.3308947337455748,0.48371096030634814
evidenced,0.41522072322610376,0.42801116194614863,0.31181047261506095,0.4650338854167716
appreciation,0.5225959306322645,0.5225052769076344,0.41501533564065257,0.5014807562239669
penned,0.46037702664916175,0.4403568467886048,0.3472631543703329,0.470986144384042
columnist,0.40542128724737186,0.42608039140864296,0.36645544142203923,0.5207870132175245
clarence,0.467015825647568,0.4548765379695068,0.412697230570626,0.4763787655169713
henderson,0.33885890139169195,0.35534745022822684,0.35725284830296855,0.4395141738427304
counterpoint,0.3399399019251772,0.30153753349450385,0.2672282283140909,0.46696869313270195
usual,0.4542899967485051,0.42590898564237606,0.3422035740975152,0.42941629434822387
culture,0.6051466240964026,0.5625269246928413,0.5617363102056571,0.6445504519438648
proving,0.5233273927539227,0.47658795256628833,0.3820213634928512,0.5254966731805918
really,0.4959329961780944,0.4751912747459434,0.37041507508804644,0.47276279015018047
talk,0.46597373521698837,0.43255480909543564,0.4004430540776991,0.5278218431853315
muddy,0.43410281432184195,0.45378723885861094,0.35342173955103445,0.4352049579262765
best,0.5137844198238392,0.4824949848184281,0.4231823452191737,0.5439004332526637
asian,0.5325616203431646,0.46829175450389965,0.4348385319364626,0.5442855895578236
tourism,0.43641512557165296,0.4709418811775757,0.5085254503253982,0.47796378436094866
destinations,0.5139209665166439,0.48026719576901067,0.4076630504083151,0.4592226970738784
kicked,0.4419086104991063,0.44237595273978214,0.35985345352411147,0.48392990131041075
